Data from QEP037381__207__15-18-51-544.txt Node

Date: Mon Mar 14 15:18:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	0
784.476	0
784.734	-4
784.992	283
785.251	275
785.509	261
785.767	259
786.025	270
786.283	267
786.541	281
786.798	271
787.056	279
787.314	258
787.572	273
787.83	285
788.087	284
788.345	286
788.602	281
788.86	276
789.117	292
789.375	283
789.632	288
789.89	292
790.147	302
790.404	311
790.661	309
790.919	333
791.176	320
791.433	306
791.69	319
791.947	346
792.204	326
792.461	350
792.718	358
792.974	364
793.231	376
793.488	418
793.745	398
794.001	423
794.258	470
794.514	452
794.771	500
795.027	496
795.284	527
795.54	563
795.797	607
796.053	659
796.309	720
796.565	761
796.822	871
797.078	977
797.334	1111
797.59	1328
797.846	1699
798.102	2181
798.358	2907
798.614	4173
798.869	6140
799.125	8951
799.381	13247
799.637	18743
799.892	25472
800.148	32738
800.403	40072
800.659	46093
800.914	51111
801.17	54187
801.425	56461
801.68	57958
801.936	59148
802.191	60468
802.446	61916
802.701	63169
802.957	64541
803.212	65789
803.467	66925
803.722	68388
803.977	69772
804.232	70906
804.486	72279
804.741	73931
804.996	75139
805.251	76362
805.505	77502
805.76	78741
806.015	79971
806.269	81008
806.524	82132
806.778	83006
807.033	83648
807.287	84597
807.541	85660
807.796	86651
808.05	87812
808.304	88597
808.558	89014
808.812	89622
809.066	90308
809.32	90613
809.574	91520
809.828	92049
810.082	92977
810.336	93436
810.59	94343
810.844	95482
811.097	96724
811.351	98294
811.605	99686
811.858	101186
812.112	102850
812.365	104669
812.619	106065
812.872	107680
813.126	109080
813.379	110761
813.632	111926
813.885	113379
814.139	114812
814.392	116858
814.645	118508
814.898	120616
815.151	122853
815.404	125004
815.657	127274
815.91	128785
816.163	130376
816.416	131611
816.668	132551
816.921	133143
817.174	133351
817.426	133754
817.679	133837
817.931	133744
818.184	133493
818.436	133613
818.689	133631
818.941	133761
819.194	134437
819.446	134859
819.698	135430
819.95	136066
820.202	136661
820.455	137119
820.707	137411
820.959	137413
821.211	137218
821.462	137329
821.714	137074
821.966	136502
822.218	135865
822.47	135268
822.722	134458
822.973	134085
823.225	133708
823.476	133644
823.728	133204
823.979	133863
824.231	133616
824.482	133351
824.734	133641
824.985	133429
825.236	133600
825.487	132994
825.739	132409
825.99	132246
826.241	132167
826.492	131265
826.743	130567
826.994	130018
827.245	129477
827.496	129194
827.747	129108
827.997	128789
828.248	129244
828.499	128990
828.75	129030
829	129066
829.251	129002
829.501	129145
829.752	128135
830.002	127487
830.253	126591
830.503	125873
830.753	125510
831.004	124712
831.254	123950
831.504	123555
831.754	123572
832.004	123474
832.254	123378
832.504	123604
832.754	123789
833.004	123328
833.254	123049
833.504	122832
833.754	122445
834.003	121846
834.253	121354
834.503	120781
834.752	119876
835.002	119442
835.252	118817
835.501	118448
835.75	117885
836	117786
836.249	117395
836.499	117286
836.748	117456
836.997	117352
837.246	117449
837.495	117776
837.744	118255
837.993	118546
838.242	119042
838.491	118398
838.74	117407
838.989	116166
839.238	115463
839.487	114538
839.736	113851
839.984	113360
840.233	112810
840.482	112139
840.73	111955
840.979	111329
841.227	111323
841.476	110733
841.724	110612
841.972	109883
842.221	109880
842.469	109492
842.717	108866
842.965	108738
843.213	108189
843.461	107834
843.71	107391
843.958	106797
844.205	106786
844.453	106463
844.701	106575
844.949	106246
845.197	106051
845.445	106328
845.692	106466
845.94	106368
846.188	106517
846.435	106396
846.683	105760
846.93	105239
847.178	104785
847.425	103861
847.672	103135
847.92	102461
848.167	101337
848.414	100614
848.661	99908
848.908	99594
849.155	98996
849.402	99060
849.649	99230
849.896	99526
850.143	99815
850.39	100022
850.637	100109
850.884	100129
851.131	99817
851.377	99601
851.624	99291
851.87	98845
852.117	98591
852.364	98000
852.61	97462
852.856	97349
853.103	96553
853.349	96387
853.595	95631
853.842	95299
854.088	95047
854.334	95158
854.58	95138
854.826	94536
855.072	93778
855.318	93362
855.564	92435
855.81	91454
856.056	91059
856.302	90365
856.548	89812
856.793	89298
857.039	88727
857.285	88527
857.53	88414
857.776	88591
858.021	88490
858.267	88871
858.512	89242
858.758	89169
859.003	89489
859.248	89366
859.493	89080
859.739	88928
859.984	88540
860.229	88295
860.474	87737
860.719	87003
860.964	86708
861.209	86115
861.454	85506
861.699	84636
861.943	84461
862.188	84015
862.433	83919
862.678	83411
862.922	83262
863.167	83120
863.411	82663
863.656	82726
863.9	82466
864.145	82288
864.389	81684
864.634	81290
864.878	81241
865.122	80919
865.366	80738
865.61	80330
865.855	80119
866.099	79979
866.343	79886
866.587	79565
866.831	79340
867.074	79398
867.318	79561
867.562	79380
867.806	79520
868.05	79162
868.293	79199
868.537	78795
868.78	78483
869.024	78131
869.267	77355
869.511	76891
869.754	76333
869.998	75661
870.241	74751
870.484	74200
870.728	73846
870.971	73481
871.214	73401
871.457	72855
871.7	72934
871.943	73145
872.186	73213
872.429	73145
872.672	72945
872.915	72784
873.158	72856
873.4	72569
873.643	72427
873.886	72188
874.128	71873
874.371	71817
874.613	71545
874.856	71416
875.098	70827
875.341	70789
875.583	70675
875.825	70481
876.068	69937
876.31	69480
876.552	68951
