Data from QEP037381__549__16-12-15-288.txt Node

Date: Mon Mar 14 16:12:15 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9
784.218	2
784.476	-1
784.734	-4
784.992	203
785.251	192
785.509	195
785.767	199
786.025	200
786.283	204
786.541	200
786.798	197
787.056	201
787.314	196
787.572	210
787.83	208
788.087	220
788.345	205
788.602	211
788.86	214
789.117	228
789.375	224
789.632	218
789.89	220
790.147	248
790.404	235
790.661	243
790.919	241
791.176	257
791.433	253
791.69	264
791.947	275
792.204	277
792.461	279
792.718	299
792.974	293
793.231	311
793.488	333
793.745	327
794.001	368
794.258	376
794.514	388
794.771	419
795.027	429
795.284	460
795.54	505
795.797	530
796.053	569
796.309	623
796.565	715
796.822	798
797.078	892
797.334	1063
797.59	1248
797.846	1588
798.102	2042
798.358	2794
798.614	4001
798.869	5852
799.125	8700
799.381	12834
799.637	18331
799.892	24763
800.148	32036
800.403	39044
800.659	45046
800.914	49662
801.17	52773
801.425	54867
801.68	56386
801.936	57827
802.191	58951
802.446	60116
802.701	61369
802.957	62662
803.212	63778
803.467	65140
803.722	66487
803.977	67603
804.232	68818
804.486	70393
804.741	71572
804.996	72870
805.251	73922
805.505	75425
805.76	76407
806.015	77535
806.269	78653
806.524	79529
806.778	80100
807.033	80575
807.287	81414
807.541	82716
807.796	83517
808.05	84550
808.304	85431
808.558	85752
808.812	86249
809.066	87076
809.32	87615
809.574	88265
809.828	88726
810.082	89373
810.336	89962
810.59	90918
810.844	91791
811.097	92834
811.351	94234
811.605	95471
811.858	96994
812.112	98728
812.365	100072
812.619	101667
812.872	103067
813.126	104214
813.379	105381
813.632	106943
813.885	108436
814.139	110027
814.392	111364
814.645	113019
814.898	115147
815.151	117303
815.404	119066
815.657	121275
815.91	122765
816.163	124259
816.416	125499
816.668	126064
816.921	126809
817.174	127120
817.426	127087
817.679	127113
817.931	126974
818.184	126713
818.436	126931
818.689	126715
818.941	126760
819.194	127403
819.446	127862
819.698	128204
819.95	128854
820.202	129100
820.455	129421
820.707	129835
820.959	129974
821.211	129849
821.462	129719
821.714	129384
821.966	128729
822.218	127980
822.47	127160
822.722	126692
822.973	126335
823.225	125670
823.476	125553
823.728	125614
823.979	125485
824.231	125534
824.482	125686
824.734	125753
824.985	125319
825.236	125266
825.487	124838
825.739	124327
825.99	124049
826.241	123656
826.492	122721
826.743	122319
826.994	121542
827.245	121353
827.496	120788
827.747	120351
827.997	120320
828.248	120558
828.499	120352
828.75	120706
829	120548
829.251	120118
829.501	119985
829.752	119241
830.002	118885
830.253	118175
830.503	117505
830.753	116499
831.004	115999
831.254	115095
831.504	115043
831.754	114783
832.004	114218
832.254	114475
832.504	114534
832.754	114359
833.004	114170
833.254	113800
833.504	113400
833.754	113155
834.003	112729
834.253	112313
834.503	111486
834.752	111196
835.002	110240
835.252	109489
835.501	109049
835.75	108616
836	108419
836.249	108262
836.499	107934
836.748	107808
836.997	107904
837.246	107738
837.495	108009
837.744	108117
837.993	108127
838.242	107981
838.491	107256
838.74	106649
838.989	105873
839.238	105181
839.487	104614
839.736	104012
839.984	103650
840.233	103207
840.482	102808
840.73	102221
840.979	101794
841.227	101644
841.476	100865
841.724	100749
841.972	100757
842.221	100440
842.469	99829
842.717	99331
842.965	99223
843.213	98850
843.461	98334
843.71	97918
843.958	97452
844.205	97085
844.453	97209
844.701	97175
844.949	96912
845.197	96658
845.445	96626
845.692	96914
845.94	96541
846.188	96611
846.435	96235
846.683	96041
846.93	95538
847.178	95293
847.425	94334
847.672	93696
847.92	93012
848.167	92079
848.414	91135
848.661	90454
848.908	89897
849.155	89540
849.402	89521
849.649	89123
849.896	89437
850.143	89637
850.39	90165
850.637	89995
850.884	90178
851.131	90178
851.377	89627
851.624	89406
851.87	88992
852.117	88418
852.364	87935
852.61	87678
852.856	87014
853.103	86762
853.349	86477
853.595	85998
853.842	85613
854.088	85334
854.334	85834
854.58	85546
854.826	85295
855.072	84590
855.318	83789
855.564	83145
855.81	82525
856.056	81836
856.302	81156
856.548	80318
856.793	80150
857.039	79892
857.285	79690
857.53	79562
857.776	79677
858.021	80036
858.267	80169
858.512	80232
858.758	80295
859.003	80444
859.248	80282
859.493	80211
859.739	79722
859.984	79563
860.229	79238
860.474	78824
860.719	78274
860.964	77885
861.209	77243
861.454	76592
861.699	76433
861.943	75818
862.188	75611
862.433	75304
862.678	74841
862.922	74981
863.167	74747
863.411	74159
863.656	74249
863.9	73957
864.145	73854
864.389	73385
864.634	73105
864.878	72848
865.122	72717
865.366	72180
865.61	72074
865.855	71809
866.099	71749
866.343	71508
866.587	71303
866.831	71277
867.074	71348
867.318	71232
867.562	71219
867.806	71213
868.05	70693
868.293	70754
868.537	70563
868.78	70315
869.024	69706
869.267	69284
869.511	69053
869.754	68342
869.998	67961
870.241	67185
870.484	66623
870.728	66254
870.971	65670
871.214	65663
871.457	65214
871.7	65355
871.943	65412
872.186	65431
872.429	65536
872.672	65485
872.915	65122
873.158	65013
873.4	65130
873.643	64997
873.886	64704
874.128	64580
874.371	64495
874.613	64248
874.856	63736
875.098	63688
875.341	63455
875.583	63316
875.825	63119
876.068	62811
876.31	62353
876.552	61683
876.794	61181
877.036	60683
877.278	60479
877.52	60277
877.762	60036
878.004	59682
878.246	59646
878.488	59717
878.73	59316
878.972	59045
879.213	59218
879.455	59140
879.697	58850
879.938	58604
880.18	58558
880.421	58245
880.663	58098
880.904	57860
881.145	57842
881.387	57579
881.628	57709
881.869	57654
882.11	57500
882.352	57219
882.593	57191
882.834	57024
883.075	56990
883.316	56759
883.557	56558
883.797	56254
884.038	55949
884.279	55367
884.52	54861
884.761	54262
885.001	53901
885.242	53416
885.482	53105
885.723	52700
885.963	52519
886.204	52298
886.444	52220
886.685	52020
886.925	51673
887.165	51463
887.405	51418
887.646	51048
887.886	51175
888.126	50885
888.366	51001
888.606	50968
888.846	51261
889.086	51193
889.326	50956
889.565	51258
889.805	51122
890.045	50855
890.285	50648
890.524	50686
890.764	50422
891.003	49842
891.243	49305
891.482	49005
891.722	48622
891.961	48144
892.201	48128
892.44	47801
892.679	47410
892.918	47155
893.158	47117
893.397	47033
893.636	46817
893.875	46547
894.114	46427
894.353	46260
894.592	46087
894.831	45829
895.069	45524
895.308	45448
895.547	45128
895.786	44775
896.024	44734
896.263	44546
896.501	44603
896.74	44610
896.978	44418
897.217	44261
897.455	44171
897.694	44066
897.932	43898
898.17	43772
898.408	43472
898.646	43319
898.885	43223
899.123	42955
899.361	42684
899.599	42490
899.837	42131
900.075	41933
900.312	41578
900.55	41347
900.788	40923
901.026	40586
901.263	40293
901.501	39832
901.739	39533
901.976	39423
902.214	39239
902.451	39092
902.689	39043
902.926	38921
903.163	38817
903.401	39038
903.638	38845
903.875	38990
904.112	38763
904.349	38674
904.586	38508
904.823	38326
905.06	38152
905.297	37879
905.534	37596
905.771	37259
906.008	37074
906.245	37071
906.481	36723
906.718	36485
906.955	36169
907.191	36122
907.428	35863
907.664	35708
907.901	35604
908.137	35496
908.374	35381
908.61	35331
908.846	35172
909.083	34941
909.319	34650
909.555	34388
909.791	34200
910.027	33866
910.263	33520
910.499	33407
910.735	33128
910.971	32889
911.207	32738
911.443	32399
911.678	32290
911.914	32154
912.15	32269
912.385	31997
912.621	32081
912.857	32054
913.092	32009
913.328	31771
913.563	31857
913.798	31728
914.034	31655
914.269	31572
914.504	31521
914.739	31308
914.975	31106
915.21	30904
915.445	30712
915.68	30331
915.915	30187
916.15	29798
916.384	29440
916.619	29178
916.854	28771
917.089	28776
917.324	28645
917.558	28353
917.793	28105
918.028	28063
918.262	27907
918.497	28053
918.731	27857
918.965	27929
919.2	27733
919.434	27712
919.668	27715
919.903	27520
920.137	27352
920.371	27327
920.605	27030
920.839	26951
921.073	26741
921.307	26536
921.541	26401
921.775	26182
922.009	26027
922.243	26077
922.476	26098
922.71	25931
922.944	25870
923.177	25589
923.411	25769
923.644	25701
923.878	25476
924.111	25432
924.345	25259
924.578	25264
924.811	25060
925.045	24871
925.278	24618
925.511	24619
925.744	24307
925.977	24115
926.21	24013
926.443	23774
926.676	23493
926.909	23426
927.142	23257
927.375	23021
927.608	22851
927.841	22859
928.073	22587
928.306	22493
928.539	22509
928.771	22553
929.004	22518
929.236	22447
929.469	22557
929.701	22503
929.933	22519
930.166	22429
930.398	22412
930.63	22397
930.862	22184
931.094	22138
931.327	22021
931.559	21861
931.791	21597
932.023	21612
932.255	21391
932.486	21181
932.718	21028
932.95	20875
933.182	20770
933.413	20779
933.645	20516
933.877	20487
934.108	20381
934.34	20314
934.571	20231
934.803	20128
935.034	20030
935.265	19962
935.497	19869
935.728	19801
935.959	19733
936.19	19585
936.422	19581
936.653	19454
936.884	19218
937.115	19196
937.346	19106
937.577	18851
937.807	18883
938.038	18803
938.269	18653
938.5	18603
938.73	18562
938.961	18454
939.192	18460
939.422	18474
939.653	18363
