Data from QEP037381__428__15-52-36-574.txt Node

Date: Mon Mar 14 15:52:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-0.75
784.476	-1.75
784.734	-3.75
784.992	258.25
785.251	243.25
785.509	245.25
785.767	227.25
786.025	230.25
786.283	242.25
786.541	239.25
786.798	238.25
787.056	225.25
787.314	217.25
787.572	228.25
787.83	223.25
788.087	229.25
788.345	228.25
788.602	236.25
788.86	237.25
789.117	245.25
789.375	230.25
789.632	240.25
789.89	233.25
790.147	246.25
790.404	246.25
790.661	234.25
790.919	273.25
791.176	250.25
791.433	248.25
791.69	256.25
791.947	263.25
792.204	250.25
792.461	284.25
792.718	282.25
792.974	266.25
793.231	289.25
793.488	321.25
793.745	317.25
794.001	323.25
794.258	364.25
794.514	342.25
794.771	369.25
795.027	370.25
795.284	392.25
795.54	421.25
795.797	437.25
796.053	498.25
796.309	515.25
796.565	563.25
796.822	639.25
797.078	711.25
797.334	832.25
797.59	951.25
797.846	1240.25
798.102	1605.25
798.358	2091.25
798.614	2999.25
798.869	4354.25
799.125	6385.25
799.381	9379.25
799.637	13355.25
799.892	18176.25
800.148	23525.25
800.403	28627.25
800.659	33017.25
800.914	36250.25
801.17	38748.25
801.425	40183.25
801.68	41268.25
801.936	41982.25
802.191	42828.25
802.446	43824.25
802.701	44701.25
802.957	45723.25
803.212	46557.25
803.467	47417.25
803.722	48268.25
803.977	49208.25
804.232	50076.25
804.486	50998.25
804.741	51925.25
804.996	53021.25
805.251	54049.25
805.505	54749.25
805.76	55567.25
806.015	56370.25
806.269	57056.25
806.524	57707.25
806.778	58182.25
807.033	58583.25
807.287	59162.25
807.541	60113.25
807.796	60796.25
808.05	61469.25
808.304	61849.25
808.558	62213.25
808.812	62595.25
809.066	63248.25
809.32	63505.25
809.574	63686.25
809.828	64003.25
810.082	64558.25
810.336	65096.25
810.59	65634.25
810.844	66416.25
811.097	67257.25
811.351	68118.25
811.605	69052.25
811.858	70118.25
812.112	71196.25
812.365	72034.25
812.619	73167.25
812.872	74326.25
813.126	75350.25
813.379	76478.25
813.632	77229.25
813.885	78298.25
814.139	79411.25
814.392	80453.25
814.645	81677.25
814.898	83131.25
815.151	84400.25
815.404	85913.25
815.657	87506.25
815.91	88541.25
816.163	89746.25
816.416	90528.25
816.668	91020.25
816.921	91600.25
817.174	91554.25
817.426	91933.25
817.679	91647.25
817.931	91366.25
818.184	91776.25
818.436	91546.25
818.689	91465.25
818.941	91840.25
819.194	91906.25
819.446	92221.25
819.698	92359.25
819.95	92627.25
820.202	93265.25
820.455	93457.25
820.707	93427.25
820.959	93650.25
821.211	93456.25
821.462	93427.25
821.714	93166.25
821.966	92518.25
822.218	92148.25
822.47	91456.25
822.722	91221.25
822.973	90821.25
823.225	90520.25
823.476	90168.25
823.728	90146.25
823.979	90091.25
824.231	90383.25
824.482	90047.25
824.734	90297.25
824.985	90116.25
825.236	89640.25
825.487	89750.25
825.739	89395.25
825.99	88842.25
826.241	88493.25
826.492	88057.25
826.743	87552.25
826.994	87072.25
827.245	86661.25
827.496	86460.25
827.747	86084.25
827.997	85797.25
828.248	86184.25
828.499	86247.25
828.75	86139.25
829	86197.25
829.251	85831.25
829.501	85889.25
829.752	85466.25
830.002	85006.25
830.253	84318.25
830.503	83778.25
830.753	83411.25
831.004	82788.25
831.254	82388.25
831.504	82044.25
831.754	81713.25
832.004	81628.25
832.254	81844.25
832.504	81896.25
832.754	81734.25
833.004	81648.25
833.254	81298.25
833.504	81155.25
833.754	80831.25
834.003	80721.25
834.253	80248.25
834.503	79884.25
834.752	79198.25
835.002	78675.25
835.252	78369.25
835.501	78089.25
835.75	77704.25
836	77518.25
836.249	77536.25
836.499	77215.25
836.748	77241.25
836.997	77177.25
837.246	77467.25
837.495	77479.25
837.744	78013.25
837.993	78426.25
838.242	78650.25
838.491	78334.25
838.74	77356.25
838.989	76467.25
839.238	75916.25
839.487	74960.25
839.736	74451.25
839.984	74147.25
840.233	73761.25
840.482	73446.25
840.73	73183.25
840.979	72845.25
841.227	72437.25
841.476	72155.25
841.724	72087.25
841.972	71671.25
842.221	71462.25
842.469	71128.25
842.717	70975.25
842.965	70525.25
843.213	70397.25
843.461	70144.25
843.71	69700.25
843.958	69577.25
844.205	69411.25
844.453	69313.25
844.701	69229.25
844.949	68863.25
845.197	68787.25
845.445	68931.25
845.692	68990.25
845.94	69017.25
846.188	68853.25
846.435	68645.25
846.683	68354.25
846.93	68273.25
847.178	67761.25
847.425	67265.25
847.672	66685.25
847.92	66057.25
848.167	65382.25
848.414	65033.25
848.661	64547.25
848.908	64160.25
849.155	64103.25
849.402	63991.25
849.649	63926.25
849.896	64176.25
850.143	64543.25
850.39	64865.25
850.637	64787.25
850.884	64626.25
851.131	64475.25
851.377	64169.25
851.624	63945.25
851.87	63729.25
852.117	63294.25
852.364	62981.25
852.61	62836.25
852.856	62548.25
853.103	62384.25
853.349	62093.25
853.595	61708.25
853.842	61415.25
854.088	60959.25
854.334	61082.25
854.58	61038.25
854.826	60685.25
855.072	60191.25
855.318	59873.25
855.564	59148.25
855.81	58672.25
856.056	58258.25
856.302	57878.25
856.548	57620.25
856.793	57053.25
