Data from QEP037381__533__16-08-39-086.txt Node

Date: Mon Mar 14 16:08:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	4.38
784.476	-3.62
784.734	-6.62
784.992	255.38
785.251	238.38
785.509	218.38
785.767	211.38
786.025	223.38
786.283	215.38
786.541	210.38
786.798	209.38
787.056	199.38
787.314	188.38
787.572	196.38
787.83	195.38
788.087	192.38
788.345	199.38
788.602	182.38
788.86	196.38
789.117	188.38
789.375	173.38
789.632	184.38
789.89	177.38
790.147	200.38
790.404	202.38
790.661	192.38
790.919	198.38
791.176	199.38
791.433	196.38
791.69	202.38
791.947	204.38
792.204	182.38
792.461	194.38
792.718	204.38
792.974	208.38
793.231	209.38
793.488	232.38
793.745	231.38
794.001	241.38
794.258	253.38
794.514	234.38
794.771	263.38
795.027	271.38
795.284	284.38
795.54	289.38
795.797	295.38
796.053	340.38
796.309	335.38
796.565	362.38
796.822	415.38
797.078	454.38
797.334	518.38
797.59	610.38
797.846	763.38
798.102	946.38
798.358	1269.38
798.614	1777.38
798.869	2555.38
799.125	3756.38
799.381	5461.38
799.637	7758.38
799.892	10488.38
800.148	13376.38
800.403	16320.38
800.659	18829.38
800.914	20747.38
801.17	22102.38
801.425	23025.38
801.68	23633.38
801.936	24140.38
802.191	24819.38
802.446	25337.38
802.701	25838.38
802.957	26413.38
803.212	26988.38
803.467	27498.38
803.722	28059.38
803.977	28602.38
804.232	29205.38
804.486	29680.38
804.741	30229.38
804.996	30953.38
805.251	31450.38
805.505	32142.38
805.76	32603.38
806.015	33073.38
806.269	33529.38
806.524	33930.38
806.778	34436.38
807.033	34594.38
807.287	35103.38
807.541	35675.38
807.796	36241.38
808.05	36561.38
808.304	36920.38
808.558	37122.38
808.812	37296.38
809.066	37583.38
809.32	37953.38
809.574	38133.38
809.828	38458.38
810.082	38763.38
810.336	39032.38
810.59	39445.38
810.844	39989.38
811.097	40366.38
811.351	40996.38
811.605	41744.38
811.858	42405.38
812.112	43111.38
812.365	43813.38
812.619	44453.38
812.872	45201.38
813.126	45717.38
813.379	46468.38
813.632	47127.38
813.885	47638.38
814.139	48306.38
814.392	49172.38
814.645	49863.38
814.898	50817.38
815.151	51771.38
815.404	52872.38
815.657	53591.38
815.91	54432.38
816.163	55312.38
816.416	55798.38
816.668	56018.38
816.921	56368.38
817.174	56820.38
817.426	56838.38
817.679	56859.38
817.931	56905.38
818.184	56792.38
818.436	56645.38
818.689	56885.38
818.941	57041.38
819.194	57299.38
819.446	57449.38
819.698	57853.38
819.95	58149.38
820.202	58358.38
820.455	58425.38
820.707	58655.38
820.959	58757.38
821.211	58791.38
821.462	58851.38
821.714	58560.38
821.966	58329.38
822.218	58097.38
822.47	57901.38
822.722	57586.38
822.973	57396.38
823.225	57440.38
823.476	57268.38
823.728	57158.38
823.979	57413.38
824.231	57499.38
824.482	57510.38
824.734	57552.38
824.985	57235.38
825.236	57447.38
825.487	57251.38
825.739	57199.38
825.99	57003.38
826.241	56927.38
826.492	56518.38
826.743	56437.38
826.994	56112.38
827.245	55956.38
827.496	55785.38
827.747	55698.38
827.997	55845.38
828.248	56006.38
828.499	55934.38
828.75	55942.38
829	55799.38
829.251	55827.38
829.501	55656.38
829.752	55736.38
830.002	55265.38
830.253	54986.38
830.503	54833.38
830.753	54245.38
831.004	54213.38
831.254	53845.38
831.504	53850.38
831.754	53824.38
832.004	53634.38
832.254	53764.38
832.504	53845.38
832.754	53953.38
833.004	53800.38
833.254	53624.38
833.504	53598.38
833.754	53466.38
834.003	53223.38
834.253	53079.38
834.503	52883.38
834.752	52482.38
835.002	52282.38
835.252	52133.38
835.501	51992.38
835.75	51744.38
836	51619.38
836.249	51635.38
836.499	51727.38
836.748	51644.38
836.997	51609.38
837.246	51817.38
837.495	52243.38
837.744	52815.38
837.993	53416.38
838.242	54075.38
838.491	53734.38
838.74	52930.38
838.989	51749.38
839.238	51149.38
839.487	50626.38
839.736	50187.38
839.984	49855.38
840.233	49668.38
840.482	49336.38
840.73	49323.38
840.979	48948.38
841.227	48994.38
841.476	48849.38
841.724	48691.38
841.972	48377.38
842.221	48403.38
842.469	48236.38
842.717	48187.38
842.965	47771.38
843.213	47840.38
843.461	47601.38
843.71	47403.38
843.958	47118.38
844.205	47115.38
844.453	47144.38
844.701	47040.38
844.949	47010.38
845.197	46953.38
845.445	47026.38
845.692	46940.38
845.94	47141.38
846.188	46949.38
846.435	46969.38
846.683	46907.38
846.93	46770.38
847.178	46554.38
847.425	46085.38
847.672	45883.38
847.92	45303.38
848.167	45100.38
848.414	44618.38
848.661	44300.38
848.908	44281.38
849.155	44141.38
849.402	44192.38
849.649	44287.38
849.896	44489.38
850.143	44812.38
850.39	45045.38
850.637	45088.38
850.884	45062.38
851.131	44803.38
851.377	44729.38
851.624	44410.38
851.87	44208.38
852.117	43954.38
852.364	43846.38
852.61	43817.38
852.856	43573.38
853.103	43619.38
853.349	43430.38
853.595	43280.38
853.842	42880.38
854.088	42738.38
854.334	42751.38
854.58	42574.38
854.826	42200.38
855.072	42052.38
855.318	41698.38
855.564	41262.38
855.81	41050.38
856.056	40584.38
856.302	40327.38
856.548	40069.38
856.793	40012.38
857.039	39486.38
857.285	39495.38
857.53	39444.38
857.776	39557.38
858.021	39579.38
858.267	39705.38
858.512	39965.38
858.758	39928.38
859.003	39939.38
859.248	39888.38
859.493	39923.38
859.739	39788.38
859.984	39807.38
860.229	39195.38
860.474	39214.38
860.719	38877.38
860.964	38589.38
861.209	38407.38
861.454	38207.38
861.699	37993.38
861.943	37693.38
862.188	37605.38
862.433	37465.38
862.678	37353.38
862.922	37272.38
863.167	37410.38
863.411	37143.38
863.656	36957.38
863.9	36958.38
864.145	36931.38
864.389	36572.38
864.634	36380.38
864.878	36335.38
865.122	36233.38
865.366	36102.38
865.61	36002.38
865.855	35915.38
866.099	35737.38
866.343	35983.38
866.587	35694.38
866.831	35748.38
867.074	35807.38
867.318	35754.38
867.562	35928.38
867.806	35751.38
868.05	35751.38
868.293	35681.38
868.537	35579.38
868.78	35274.38
869.024	35132.38
869.267	34786.38
869.511	34620.38
869.754	34235.38
869.998	34028.38
870.241	33567.38
870.484	33471.38
870.728	33298.38
870.971	32972.38
871.214	32848.38
871.457	32792.38
871.7	32777.38
871.943	32863.38
872.186	32868.38
872.429	32895.38
872.672	32905.38
872.915	32946.38
873.158	32687.38
873.4	32648.38
873.643	32687.38
873.886	32490.38
874.128	32340.38
874.371	32264.38
874.613	32229.38
874.856	32102.38
875.098	31998.38
875.341	31904.38
875.583	31716.38
875.825	31695.38
876.068	31556.38
876.31	31315.38
876.552	31116.38
876.794	30796.38
877.036	30551.38
877.278	30373.38
877.52	30112.38
877.762	30153.38
878.004	29976.38
878.246	29950.38
878.488	29925.38
878.73	29879.38
878.972	29909.38
879.213	29780.38
879.455	29839.38
879.697	29835.38
879.938	29780.38
880.18	29642.38
880.421	29578.38
880.663	29571.38
880.904	29671.38
881.145	29817.38
881.387	29935.38
881.628	29710.38
881.869	29499.38
882.11	29302.38
882.352	29154.38
882.593	28856.38
882.834	28843.38
883.075	28729.38
883.316	28769.38
883.557	28592.38
883.797	28421.38
884.038	28192.38
884.279	27903.38
884.52	27591.38
884.761	27248.38
885.001	27094.38
885.242	26773.38
885.482	26716.38
885.723	26621.38
885.963	26376.38
886.204	26301.38
886.444	26185.38
886.685	26164.38
886.925	26031.38
887.165	25963.38
887.405	25674.38
887.646	25687.38
887.886	25543.38
888.126	25501.38
888.366	25552.38
888.606	25549.38
888.846	25478.38
889.086	25540.38
889.326	25618.38
889.565	25582.38
889.805	25484.38
890.045	25395.38
890.285	25287.38
890.524	25301.38
890.764	25245.38
891.003	25016.38
891.243	24664.38
891.482	24528.38
891.722	24319.38
891.961	24160.38
892.201	24191.38
892.44	23833.38
892.679	23902.38
892.918	23765.38
893.158	23666.38
893.397	23568.38
893.636	23534.38
893.875	23437.38
894.114	23303.38
894.353	23184.38
894.592	23127.38
894.831	23074.38
895.069	22934.38
895.308	22749.38
895.547	22596.38
895.786	22493.38
896.024	22434.38
896.263	22362.38
896.501	22465.38
896.74	22430.38
896.978	22367.38
897.217	22380.38
897.455	22215.38
897.694	22209.38
897.932	22042.38
898.17	21911.38
898.408	21951.38
898.646	21748.38
898.885	21751.38
899.123	21566.38
899.361	21480.38
899.599	21284.38
899.837	21110.38
900.075	20990.38
900.312	20865.38
900.55	20710.38
900.788	20542.38
901.026	20325.38
901.263	20145.38
901.501	19990.38
901.739	19880.38
901.976	19708.38
902.214	19662.38
902.451	19594.38
902.689	19653.38
902.926	19450.38
903.163	19397.38
903.401	19470.38
903.638	19367.38
903.875	19487.38
904.112	19372.38
904.349	19241.38
904.586	19219.38
904.823	19160.38
905.06	19153.38
905.297	18907.38
905.534	18861.38
905.771	18664.38
906.008	18551.38
906.245	18404.38
906.481	18389.38
906.718	18262.38
906.955	18016.38
907.191	17973.38
907.428	17927.38
907.664	17855.38
907.901	17794.38
908.137	17760.38
908.374	17720.38
908.61	17681.38
908.846	17550.38
909.083	17349.38
909.319	17322.38
909.555	17287.38
909.791	17087.38
910.027	16872.38
910.263	16863.38
910.499	16682.38
910.735	16522.38
910.971	16394.38
911.207	16257.38
911.443	16221.38
911.678	16229.38
911.914	16167.38
912.15	16001.38
912.385	16042.38
912.621	16015.38
912.857	15990.38
913.092	15953.38
913.328	15959.38
913.563	15895.38
913.798	15885.38
914.034	15846.38
914.269	15817.38
914.504	15820.38
914.739	15659.38
914.975	15681.38
915.21	15502.38
