Data from QEP037381__540__16-12-06-287.txt Node

Date: Mon Mar 14 16:12:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	-0.25
784.476	-4.25
784.734	-4.25
784.992	189.75
785.251	195.75
785.509	201.75
785.767	191.75
786.025	202.75
786.283	197.75
786.541	200.75
786.798	196.75
787.056	200.75
787.314	195.75
787.572	207.75
787.83	201.75
788.087	204.75
788.345	214.75
788.602	227.75
788.86	222.75
789.117	220.75
789.375	217.75
789.632	226.75
789.89	233.75
790.147	236.75
790.404	224.75
790.661	236.75
790.919	255.75
791.176	254.75
791.433	253.75
791.69	263.75
791.947	276.75
792.204	264.75
792.461	277.75
792.718	297.75
792.974	301.75
793.231	302.75
793.488	322.75
793.745	342.75
794.001	347.75
794.258	377.75
794.514	393.75
794.771	429.75
795.027	434.75
795.284	463.75
795.54	511.75
795.797	537.75
796.053	562.75
796.309	647.75
796.565	688.75
796.822	777.75
797.078	893.75
797.334	1052.75
797.59	1260.75
797.846	1563.75
798.102	2021.75
798.358	2809.75
798.614	3982.75
798.869	5905.75
799.125	8744.75
799.381	12818.75
799.637	18316.75
799.892	24805.75
800.148	31901.75
800.403	38821.75
800.659	44965.75
800.914	49470.75
801.17	52592.75
801.425	54800.75
801.68	56394.75
801.936	57577.75
802.191	59005.75
802.446	60131.75
802.701	61494.75
802.957	62545.75
803.212	63637.75
803.467	65105.75
803.722	66278.75
803.977	67646.75
804.232	68897.75
804.486	70283.75
804.741	71611.75
804.996	72740.75
805.251	74337.75
805.505	75193.75
805.76	76375.75
806.015	77442.75
806.269	78415.75
806.524	79376.75
806.778	79907.75
807.033	80746.75
807.287	81169.75
807.541	82657.75
807.796	83488.75
808.05	84560.75
808.304	85298.75
808.558	85654.75
808.812	86285.75
809.066	86919.75
809.32	87652.75
809.574	88307.75
809.828	88741.75
810.082	89334.75
810.336	89930.75
810.59	90612.75
810.844	91486.75
811.097	92681.75
811.351	94006.75
811.605	95690.75
811.858	96918.75
812.112	98645.75
812.365	99959.75
812.619	101534.75
812.872	103108.75
813.126	104064.75
813.379	105308.75
813.632	106892.75
813.885	108201.75
814.139	109572.75
814.392	111356.75
814.645	112988.75
814.898	114897.75
815.151	117139.75
815.404	119112.75
815.657	120944.75
815.91	122471.75
816.163	124218.75
816.416	125264.75
816.668	126142.75
816.921	126857.75
817.174	127198.75
817.426	127218.75
817.679	126856.75
817.931	126847.75
818.184	126714.75
818.436	126534.75
818.689	126842.75
818.941	126764.75
819.194	127457.75
819.446	127903.75
819.698	128277.75
819.95	128904.75
820.202	128975.75
820.455	129163.75
820.707	129822.75
820.959	129839.75
821.211	129649.75
821.462	129697.75
821.714	129128.75
821.966	128637.75
822.218	127975.75
822.47	127045.75
822.722	126796.75
822.973	126319.75
823.225	125619.75
823.476	125373.75
823.728	125324.75
823.979	125561.75
824.231	125787.75
824.482	125613.75
824.734	125676.75
824.985	125243.75
825.236	125177.75
825.487	124704.75
825.739	124469.75
825.99	123838.75
826.241	123624.75
826.492	122725.75
826.743	122205.75
826.994	121750.75
827.245	121169.75
827.496	120831.75
827.747	120420.75
827.997	120562.75
828.248	120341.75
828.499	120569.75
828.75	120521.75
829	120246.75
829.251	120062.75
829.501	120115.75
829.752	119262.75
830.002	118748.75
830.253	117999.75
830.503	117249.75
830.753	116428.75
831.004	115784.75
831.254	115372.75
831.504	114891.75
831.754	114719.75
832.004	114285.75
832.254	114413.75
832.504	114306.75
832.754	114327.75
833.004	114038.75
833.254	113579.75
833.504	113291.75
833.754	113237.75
834.003	112601.75
834.253	112439.75
834.503	111429.75
834.752	110882.75
835.002	110064.75
835.252	109478.75
835.501	108936.75
835.75	108556.75
836	108458.75
836.249	108143.75
836.499	108154.75
836.748	107845.75
836.997	107852.75
837.246	107868.75
837.495	107793.75
837.744	108023.75
837.993	108075.75
838.242	107673.75
838.491	107255.75
838.74	106504.75
838.989	105712.75
839.238	105329.75
839.487	104517.75
839.736	103949.75
839.984	103713.75
840.233	103056.75
840.482	102561.75
840.73	102175.75
840.979	101847.75
841.227	101516.75
841.476	101077.75
841.724	100769.75
841.972	100717.75
842.221	100301.75
842.469	99614.75
842.717	99296.75
842.965	98920.75
843.213	98874.75
843.461	98194.75
843.71	97808.75
843.958	97488.75
844.205	97085.75
844.453	97236.75
844.701	96991.75
844.949	96786.75
845.197	96724.75
845.445	96622.75
845.692	96795.75
845.94	96708.75
846.188	96455.75
846.435	96356.75
846.683	96054.75
846.93	95750.75
847.178	95021.75
847.425	94229.75
847.672	93626.75
847.92	92931.75
848.167	91836.75
848.414	91087.75
848.661	90272.75
848.908	89780.75
849.155	89442.75
849.402	89239.75
849.649	89193.75
849.896	89604.75
850.143	89831.75
850.39	90093.75
850.637	89979.75
850.884	89969.75
851.131	89932.75
851.377	89511.75
851.624	89650.75
851.87	88841.75
852.117	88559.75
852.364	87917.75
852.61	87617.75
852.856	87266.75
853.103	86646.75
853.349	86631.75
853.595	86150.75
853.842	85591.75
854.088	85239.75
854.334	85515.75
854.58	85341.75
854.826	85257.75
855.072	84678.75
855.318	83883.75
855.564	83310.75
855.81	82449.75
856.056	81734.75
856.302	81028.75
856.548	80616.75
856.793	80194.75
857.039	79775.75
857.285	79494.75
857.53	79827.75
857.776	79779.75
858.021	79915.75
858.267	80232.75
858.512	80171.75
858.758	80263.75
859.003	80250.75
859.248	80431.75
859.493	80208.75
859.739	79813.75
859.984	79550.75
860.229	79290.75
860.474	78576.75
860.719	78311.75
860.964	77662.75
861.209	77326.75
861.454	76878.75
861.699	76415.75
861.943	75997.75
862.188	75679.75
862.433	75306.75
862.678	74819.75
862.922	74704.75
863.167	74714.75
863.411	74321.75
863.656	74300.75
863.9	74049.75
864.145	73892.75
864.389	73392.75
864.634	73062.75
864.878	72880.75
865.122	72409.75
865.366	72239.75
865.61	72361.75
865.855	72005.75
866.099	71649.75
866.343	71484.75
866.587	71373.75
866.831	71368.75
867.074	71341.75
867.318	71218.75
867.562	71045.75
867.806	71162.75
868.05	70922.75
868.293	70749.75
868.537	70450.75
868.78	70338.75
869.024	69970.75
869.267	69308.75
869.511	68896.75
869.754	68435.75
869.998	67643.75
870.241	66911.75
870.484	66514.75
870.728	66142.75
870.971	65717.75
871.214	65499.75
871.457	65371.75
871.7	65218.75
871.943	65416.75
872.186	65424.75
872.429	65399.75
872.672	65308.75
872.915	65219.75
873.158	65100.75
873.4	65047.75
873.643	64997.75
873.886	64656.75
874.128	64555.75
874.371	64336.75
874.613	64037.75
874.856	63680.75
875.098	63651.75
875.341	63528.75
875.583	63322.75
875.825	63096.75
876.068	62927.75
876.31	62407.75
876.552	61703.75
876.794	61323.75
877.036	60683.75
877.278	60278.75
877.52	60159.75
877.762	59839.75
878.004	59637.75
878.246	59495.75
878.488	59791.75
878.73	59387.75
878.972	59339.75
879.213	59160.75
879.455	59020.75
879.697	58917.75
879.938	58568.75
880.18	58430.75
880.421	58029.75
880.663	58054.75
880.904	58159.75
881.145	57751.75
881.387	57891.75
881.628	57774.75
881.869	57547.75
882.11	57441.75
882.352	57392.75
882.593	57187.75
882.834	57024.75
883.075	57019.75
883.316	56741.75
883.557	56488.75
883.797	56125.75
884.038	55807.75
884.279	55327.75
884.52	54814.75
884.761	54263.75
885.001	53796.75
885.242	53366.75
885.482	53147.75
885.723	52657.75
885.963	52539.75
886.204	52430.75
886.444	52184.75
886.685	52008.75
886.925	51685.75
887.165	51478.75
887.405	51387.75
887.646	51325.75
887.886	50911.75
888.126	50968.75
888.366	50900.75
888.606	51037.75
888.846	51183.75
889.086	51199.75
889.326	51058.75
889.565	51253.75
889.805	50911.75
890.045	50868.75
890.285	50663.75
890.524	50775.75
890.764	50418.75
891.003	49998.75
891.243	49282.75
891.482	48970.75
891.722	48595.75
891.961	48242.75
892.201	47930.75
892.44	47662.75
892.679	47509.75
892.918	47126.75
893.158	46958.75
893.397	46954.75
893.636	46777.75
893.875	46698.75
894.114	46521.75
894.353	46136.75
894.592	46138.75
894.831	45780.75
895.069	45485.75
895.308	45351.75
895.547	44915.75
895.786	44868.75
896.024	44651.75
896.263	44467.75
896.501	44592.75
896.74	44464.75
896.978	44475.75
897.217	44396.75
897.455	44037.75
897.694	43988.75
897.932	43988.75
898.17	43767.75
898.408	43535.75
898.646	43362.75
898.885	43203.75
899.123	42969.75
899.361	42727.75
899.599	42390.75
899.837	42172.75
900.075	42001.75
900.312	41596.75
900.55	41225.75
900.788	40851.75
901.026	40436.75
901.263	40053.75
901.501	39842.75
901.739	39618.75
901.976	39265.75
902.214	39270.75
902.451	39069.75
902.689	39149.75
902.926	39007.75
903.163	38930.75
903.401	38726.75
903.638	38767.75
903.875	38893.75
904.112	38733.75
904.349	38649.75
904.586	38687.75
904.823	38409.75
905.06	37965.75
905.297	37839.75
905.534	37499.75
905.771	37351.75
906.008	37171.75
906.245	36850.75
906.481	36644.75
906.718	36505.75
906.955	36256.75
907.191	36097.75
907.428	35858.75
907.664	35557.75
907.901	35640.75
908.137	35644.75
908.374	35409.75
908.61	35290.75
908.846	35181.75
909.083	34891.75
909.319	34786.75
909.555	34502.75
909.791	34145.75
910.027	33889.75
910.263	33561.75
910.499	33404.75
910.735	33030.75
910.971	32794.75
911.207	32645.75
911.443	32433.75
911.678	32368.75
911.914	32160.75
912.15	32229.75
912.385	32112.75
912.621	32028.75
912.857	31949.75
913.092	31937.75
913.328	31889.75
913.563	31722.75
913.798	31744.75
914.034	31664.75
914.269	31536.75
914.504	31412.75
914.739	31297.75
914.975	31101.75
915.21	30923.75
915.445	30682.75
915.68	30445.75
915.915	30165.75
916.15	29807.75
916.384	29508.75
916.619	29140.75
916.854	28855.75
917.089	28712.75
917.324	28555.75
917.558	28321.75
917.793	28153.75
918.028	28048.75
918.262	28119.75
918.497	27906.75
918.731	27971.75
918.965	27814.75
919.2	27725.75
919.434	27734.75
919.668	27629.75
919.903	27537.75
920.137	27477.75
920.371	27222.75
920.605	27016.75
920.839	26831.75
921.073	26666.75
921.307	26527.75
921.541	26341.75
921.775	26142.75
922.009	26178.75
922.243	26015.75
922.476	25876.75
922.71	25938.75
922.944	25828.75
923.177	25666.75
923.411	25711.75
923.644	25721.75
923.878	25532.75
924.111	25461.75
924.345	25355.75
924.578	25267.75
924.811	25093.75
925.045	24935.75
925.278	24723.75
925.511	24573.75
925.744	24358.75
925.977	24104.75
926.21	23925.75
926.443	23752.75
926.676	23545.75
926.909	23401.75
927.142	23219.75
927.375	23102.75
927.608	22820.75
927.841	22718.75
928.073	22615.75
928.306	22598.75
