Data from QEP037381__338__15-40-24-061.txt Node

Date: Mon Mar 14 15:40:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	1.38
784.476	-5.62
784.734	-3.62
784.992	245.38
785.251	245.38
785.509	239.38
785.767	236.38
786.025	254.38
786.283	246.38
786.541	234.38
786.798	257.38
787.056	251.38
787.314	226.38
787.572	240.38
787.83	237.38
788.087	243.38
788.345	248.38
788.602	240.38
788.86	241.38
789.117	251.38
789.375	239.38
789.632	234.38
789.89	227.38
790.147	264.38
790.404	259.38
790.661	264.38
790.919	279.38
791.176	265.38
791.433	264.38
791.69	285.38
791.947	287.38
792.204	270.38
792.461	302.38
792.718	298.38
792.974	317.38
793.231	309.38
793.488	345.38
793.745	333.38
794.001	352.38
794.258	375.38
794.514	377.38
794.771	395.38
795.027	411.38
795.284	418.38
795.54	449.38
795.797	466.38
796.053	520.38
796.309	546.38
796.565	613.38
796.822	688.38
797.078	742.38
797.334	859.38
797.59	1032.38
797.846	1277.38
798.102	1681.38
798.358	2215.38
798.614	3171.38
798.869	4597.38
799.125	6798.38
799.381	9961.38
799.637	14134.38
799.892	19099.38
800.148	24638.38
800.403	30014.38
800.659	34709.38
800.914	38318.38
801.17	40778.38
801.425	42274.38
801.68	43585.38
801.936	44542.38
802.191	45455.38
802.446	46592.38
802.701	47568.38
802.957	48567.38
803.212	49578.38
803.467	50681.38
803.722	51698.38
803.977	52494.38
804.232	53548.38
804.486	54610.38
804.741	55658.38
804.996	56769.38
805.251	57711.38
805.505	58873.38
805.76	59799.38
806.015	60727.38
806.269	61527.38
806.524	62240.38
806.778	62822.38
807.033	63498.38
807.287	64269.38
807.541	65267.38
807.796	66036.38
808.05	66985.38
808.304	67459.38
808.558	68013.38
808.812	68215.38
809.066	69002.38
809.32	69523.38
809.574	70049.38
809.828	70378.38
810.082	70995.38
810.336	71655.38
810.59	72215.38
810.844	73137.38
811.097	74246.38
811.351	75305.38
811.605	76431.38
811.858	77609.38
812.112	78811.38
812.365	80309.38
812.619	81714.38
812.872	82811.38
813.126	83995.38
813.379	84866.38
813.632	86101.38
813.885	87190.38
814.139	88420.38
814.392	89745.38
814.645	91401.38
814.898	93035.38
815.151	94639.38
815.404	96421.38
815.657	98215.38
815.91	99616.38
816.163	100977.38
816.416	101852.38
816.668	102941.38
816.921	103408.38
817.174	103619.38
817.426	103884.38
817.679	103702.38
817.931	103582.38
818.184	103769.38
818.436	103686.38
818.689	103818.38
818.941	104210.38
819.194	104572.38
819.446	104810.38
819.698	105283.38
819.95	105835.38
820.202	106119.38
820.455	106577.38
820.707	106970.38
820.959	107113.38
821.211	106997.38
821.462	107114.38
821.714	106815.38
821.966	106531.38
822.218	106042.38
822.47	105415.38
822.722	105181.38
822.973	104410.38
823.225	104442.38
823.476	104177.38
823.728	104397.38
823.979	104526.38
824.231	104254.38
824.482	104423.38
824.734	104914.38
824.985	104879.38
825.236	104589.38
825.487	104135.38
825.739	104054.38
825.99	103539.38
826.241	103271.38
826.492	102711.38
826.743	102080.38
826.994	101591.38
827.245	101554.38
827.496	101242.38
827.747	101408.38
827.997	101313.38
828.248	101178.38
828.499	101289.38
