Data from QEP037381__372__15-45-11-567.txt Node

Date: Mon Mar 14 15:45:11 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13
784.218	-1
784.476	-2
784.734	-4
784.992	293
785.251	285
785.509	255
785.767	264
786.025	265
786.283	249
786.541	243
786.798	255
787.056	247
787.314	230
787.572	257
787.83	244
788.087	247
788.345	237
788.602	252
788.86	245
789.117	252
789.375	242
789.632	243
789.89	241
790.147	260
790.404	253
790.661	254
790.919	258
791.176	261
791.433	252
791.69	272
791.947	269
792.204	254
792.461	280
792.718	283
792.974	286
793.231	300
793.488	324
793.745	311
794.001	346
794.258	352
794.514	356
794.771	384
795.027	384
795.284	403
795.54	430
795.797	442
796.053	498
796.309	508
796.565	567
796.822	622
797.078	711
797.334	826
797.59	967
797.846	1220
798.102	1584
798.358	2090
798.614	2963
798.869	4315
799.125	6366
799.381	9358
799.637	13204
799.892	17927
800.148	23051
800.403	28044
800.659	32396
800.914	35865
801.17	38121
801.425	39604
801.68	40692
801.936	41707
802.191	42651
802.446	43545
802.701	44572
802.957	45491
803.212	46356
803.467	47154
803.722	48298
803.977	49149
804.232	49960
804.486	51130
804.741	52228
804.996	52887
805.251	54103
805.505	55087
805.76	56005
806.015	56939
806.269	57683
806.524	58243
806.778	58861
807.033	59404
807.287	59967
807.541	60906
807.796	61735
808.05	62536
808.304	62909
808.558	63516
808.812	63911
809.066	64398
809.32	64801
809.574	65335
809.828	65755
810.082	66184
810.336	66816
810.59	67284
810.844	68311
811.097	69272
811.351	70159
811.605	71317
811.858	72215
812.112	73443
812.365	74815
812.619	75902
812.872	77037
813.126	78062
813.379	78978
813.632	79960
813.885	81235
814.139	82352
814.392	83730
814.645	85068
814.898	86540
815.151	88126
815.404	89825
815.657	91205
815.91	92869
816.163	93829
816.416	94787
816.668	95553
816.921	96013
817.174	96620
817.426	96432
817.679	96417
817.931	96587
818.184	96493
818.436	96466
818.689	96638
818.941	96840
819.194	97039
819.446	97373
819.698	97924
819.95	98517
820.202	98719
820.455	98979
820.707	99434
820.959	99867
821.211	99582
821.462	99334
821.714	99411
821.966	98831
822.218	98528
822.47	98076
822.722	97736
822.973	97315
823.225	97176
823.476	96911
823.728	96988
823.979	97059
824.231	96845
824.482	96919
824.734	97193
824.985	97024
825.236	97015
825.487	96951
825.739	96670
825.99	96222
826.241	95785
826.492	95404
826.743	95037
826.994	94431
827.245	94067
827.496	94099
827.747	94029
827.997	93939
828.248	94070
828.499	94085
828.75	93916
829	93973
829.251	93750
829.501	93754
829.752	93436
830.002	92914
830.253	92298
830.503	91844
830.753	91367
831.004	90864
831.254	90664
831.504	90471
831.754	89989
832.004	89808
832.254	90053
832.504	89879
832.754	89968
833.004	90018
833.254	89763
833.504	89390
833.754	89383
834.003	89023
834.253	88711
834.503	88228
834.752	87645
835.002	87198
835.252	86930
835.501	86330
835.75	86200
836	86152
836.249	86131
836.499	85909
836.748	85803
836.997	85742
837.246	86134
837.495	86267
837.744	86788
837.993	87069
838.242	87373
838.491	87136
838.74	86519
838.989	85247
839.238	84548
839.487	83864
839.736	83286
839.984	82695
840.233	82378
840.482	82132
840.73	81828
840.979	81248
841.227	81274
841.476	80973
841.724	80616
841.972	80377
842.221	80094
842.469	79844
842.717	79541
842.965	79334
843.213	79101
843.461	78989
843.71	78475
843.958	78214
844.205	78189
844.453	77966
844.701	77805
844.949	77668
845.197	77675
845.445	77491
845.692	77627
845.94	77618
846.188	77615
846.435	77489
846.683	77204
846.93	77136
847.178	76474
847.425	75952
847.672	75414
847.92	74762
848.167	73999
848.414	73506
848.661	72892
848.908	72565
849.155	72312
849.402	72428
849.649	72557
849.896	72941
850.143	73045
850.39	73582
850.637	73184
850.884	73028
851.131	72839
851.377	72644
851.624	72442
851.87	72176
852.117	71655
852.364	71459
852.61	71033
852.856	70848
853.103	70458
853.349	70381
853.595	70095
853.842	69524
854.088	69642
854.334	69416
854.58	69127
854.826	68912
855.072	68681
855.318	67915
855.564	67453
855.81	66727
856.056	66242
856.302	65738
856.548	65239
856.793	64920
857.039	64756
857.285	64155
857.53	64239
857.776	64222
858.021	64413
858.267	64713
858.512	64953
858.758	64970
859.003	64858
859.248	64855
859.493	64727
859.739	64616
859.984	64142
860.229	63990
860.474	63570
860.719	62993
860.964	62698
861.209	62186
861.454	62037
861.699	61627
861.943	61251
862.188	60807
862.433	60796
862.678	60538
862.922	60407
863.167	60434
863.411	60060
863.656	59795
863.9	59681
864.145	59407
864.389	58900
864.634	58903
864.878	58834
865.122	58231
865.366	58284
865.61	57967
865.855	57936
866.099	57795
866.343	57752
866.587	57396
866.831	57601
867.074	57584
867.318	57573
867.562	57431
867.806	57472
868.05	57173
868.293	56977
868.537	56838
868.78	56690
869.024	56449
869.267	56054
869.511	55499
869.754	54961
869.998	54411
870.241	53789
870.484	53807
870.728	53294
870.971	52805
871.214	52687
871.457	52405
871.7	52471
871.943	52462
872.186	52565
872.429	52629
872.672	52460
872.915	52308
873.158	52051
873.4	52254
873.643	52107
873.886	51739
874.128	51613
874.371	51458
874.613	51327
874.856	51097
875.098	50989
875.341	50905
875.583	50799
875.825	50490
876.068	50179
876.31	49734
876.552	49603
876.794	49019
877.036	48526
877.278	48148
877.52	47998
877.762	47836
878.004	47563
878.246	47543
878.488	47615
878.73	47442
878.972	47309
879.213	47154
879.455	47072
879.697	46991
879.938	46743
880.18	46636
880.421	46684
880.663	46295
880.904	46473
881.145	46393
881.387	46633
881.628	46311
881.869	46194
882.11	46002
882.352	45789
882.593	45574
882.834	45692
883.075	45291
883.316	45291
883.557	45002
883.797	44788
884.038	44282
884.279	43834
884.52	43378
884.761	42947
885.001	42556
885.242	42168
885.482	41954
885.723	41648
885.963	41572
886.204	41324
886.444	41195
886.685	41081
886.925	40700
887.165	40667
887.405	40358
887.646	40339
887.886	40075
888.126	40148
888.366	40155
888.606	40127
888.846	40043
889.086	40222
889.326	40054
889.565	39967
889.805	40108
890.045	39921
890.285	39842
890.524	39741
890.764	39478
891.003	39182
891.243	38842
891.482	38478
891.722	38185
891.961	37986
892.201	37737
892.44	37405
892.679	37092
892.918	36962
893.158	36997
893.397	36896
893.636	36640
893.875	36426
894.114	36280
894.353	36365
894.592	36156
894.831	35947
895.069	35830
895.308	35454
895.547	35317
895.786	35169
896.024	35020
896.263	34883
896.501	34732
896.74	34762
896.978	34661
897.217	34647
897.455	34461
897.694	34338
897.932	34380
898.17	34166
898.408	34025
898.646	33959
898.885	33713
899.123	33565
899.361	33264
899.599	33175
899.837	32919
900.075	32666
900.312	32348
900.55	32255
900.788	31825
901.026	31450
901.263	31258
901.501	31062
901.739	30886
901.976	30629
902.214	30573
902.451	30257
902.689	30317
902.926	30210
903.163	30190
903.401	30207
903.638	30049
903.875	30142
904.112	30155
904.349	29973
904.586	29884
904.823	29761
905.06	29544
905.297	29229
905.534	29078
905.771	28875
906.008	28772
906.245	28470
906.481	28358
906.718	28118
906.955	28098
907.191	27957
907.428	27809
907.664	27653
907.901	27454
908.137	27380
908.374	27305
908.61	27158
908.846	26902
909.083	26844
909.319	26735
909.555	26532
909.791	26210
910.027	25981
910.263	25855
910.499	25631
910.735	25485
910.971	25202
911.207	25222
911.443	24996
911.678	24838
