828.75	89116.62
829	89106.62
829.251	88939.62
829.501	88956.62
829.752	88643.62
830.002	88217.62
830.253	87560.62
830.503	86888.62
830.753	86332.62
831.004	85557.62
831.254	85552.62
831.504	85229.62
831.754	85108.62
832.004	84922.62
832.254	84959.62
832.504	84994.62
832.754	85094.62
833.004	84936.62
833.254	84786.62
833.504	84442.62
833.754	84265.62
834.003	83863.62
834.253	83618.62
834.503	83145.62
834.752	82639.62
835.002	81950.62
835.252	81545.62
835.501	81215.62
835.75	81098.62
836	81050.62
836.249	81142.62
836.499	80915.62
836.748	80732.62
836.997	80757.62
837.246	80763.62
837.495	81084.62
837.744	81685.62
837.993	81941.62
838.242	82437.62
838.491	81989.62
838.74	80952.62
838.989	79988.62
839.238	79208.62
839.487	78394.62
839.736	78267.62
839.984	77684.62
840.233	77248.62
840.482	76954.62
840.73	76473.62
840.979	76240.62
841.227	75923.62
841.476	75835.62
841.724	75394.62
841.972	75314.62
842.221	75122.62
842.469	74894.62
842.717	74362.62
842.965	74119.62
843.213	74043.62
843.461	73578.62
843.71	73269.62
843.958	72981.62
844.205	72637.62
844.453	72665.62
844.701	72426.62
844.949	72557.62
845.197	72292.62
845.445	72470.62
845.692	72631.62
845.94	72464.62
846.188	72555.62
846.435	72508.62
846.683	72105.62
846.93	71914.62
847.178	71504.62
847.425	70671.62
847.672	70281.62
847.92	69828.62
848.167	68931.62
848.414	68523.62
848.661	67796.62
848.908	67637.62
849.155	67369.62
849.402	67190.62
849.649	67354.62
849.896	67426.62
850.143	68033.62
850.39	68177.62
850.637	68289.62
850.884	68150.62
851.131	67995.62
851.377	67857.62
851.624	67555.62
851.87	67069.62
852.117	66747.62
852.364	66254.62
852.61	66282.62
852.856	65954.62
853.103	65791.62
853.349	65305.62
853.595	65110.62
853.842	64879.62
854.088	64442.62
854.334	64610.62
854.58	64344.62
854.826	63807.62
855.072	63677.62
855.318	63018.62
855.564	62543.62
855.81	62064.62
856.056	61505.62
856.302	60892.62
856.548	60498.62
856.793	60148.62
857.039	59852.62
857.285	59816.62
857.53	59688.62
857.776	59633.62
858.021	59745.62
858.267	59986.62
858.512	60184.62
858.758	60144.62
859.003	60140.62
859.248	60041.62
859.493	60013.62
859.739	59804.62
859.984	59557.62
860.229	59314.62
860.474	58853.62
860.719	58638.62
860.964	58119.62
861.209	57729.62
861.454	57447.62
861.699	56950.62
861.943	56666.62
862.188	56423.62
862.433	56330.62
862.678	56089.62
862.922	56080.62
863.167	55828.62
863.411	55661.62
863.656	55671.62
863.9	55441.62
864.145	55338.62
864.389	55037.62
864.634	54628.62
864.878	54436.62
865.122	54227.62
865.366	54145.62
865.61	54108.62
865.855	53630.62
866.099	53796.62
866.343	53529.62
866.587	53378.62
866.831	53316.62
867.074	53327.62
867.318	53153.62
867.562	53076.62
867.806	53426.62
868.05	53122.62
868.293	52950.62
868.537	52720.62
868.78	52470.62
869.024	52264.62
869.267	51759.62
869.511	51308.62
869.754	50804.62
869.998	50519.62
870.241	50056.62
870.484	49638.62
870.728	49482.62
870.971	49174.62
871.214	49022.62
871.457	48827.62
871.7	48634.62
871.943	48634.62
872.186	48689.62
872.429	48761.62
872.672	48909.62
872.915	48789.62
873.158	48467.62
873.4	48531.62
873.643	48223.62
873.886	48122.62
874.128	47927.62
874.371	47825.62
874.613	47683.62
874.856	47471.62
875.098	47246.62
875.341	47107.62
875.583	47013.62
875.825	46929.62
876.068	46598.62
876.31	46258.62
876.552	45979.62
876.794	45452.62
877.036	45230.62
877.278	44888.62
877.52	44606.62
877.762	44371.62
878.004	44097.62
878.246	44149.62
878.488	44042.62
878.73	43904.62
878.972	43825.62
879.213	44040.62
879.455	43909.62
879.697	43694.62
879.938	43642.62
880.18	43433.62
880.421	43357.62
880.663	43328.62
880.904	43241.62
881.145	43461.62
881.387	43420.62
881.628	43463.62
881.869	43070.62
882.11	42765.62
882.352	42788.62
882.593	42496.62
882.834	42492.62
883.075	42342.62
883.316	42096.62
883.557	42113.62
883.797	41890.62
884.038	41610.62
884.279	40939.62
884.52	40630.62
884.761	40054.62
885.001	39780.62
885.242	39485.62
885.482	39247.62
885.723	38962.62
885.963	38730.62
886.204	38402.62
886.444	38533.62
886.685	38243.62
886.925	38176.62
887.165	37996.62
887.405	37783.62
887.646	37634.62
887.886	37507.62
888.126	37480.62
888.366	37408.62
888.606	37610.62
888.846	37565.62
889.086	37608.62
889.326	37506.62
889.565	37479.62
889.805	37462.62
890.045	37354.62
890.285	37281.62
890.524	37321.62
890.764	37100.62
891.003	36639.62
891.243	36325.62
891.482	35970.62
891.722	35532.62
891.961	35361.62
892.201	35272.62
892.44	35053.62
892.679	34815.62
892.918	34737.62
893.158	34600.62
893.397	34564.62
893.636	34427.62
893.875	34276.62
894.114	34014.62
894.353	33904.62
894.592	33864.62
894.831	33700.62
895.069	33490.62
895.308	33241.62
895.547	33007.62
895.786	32932.62
896.024	32711.62
896.263	32712.62
896.501	32609.62
896.74	32722.62
896.978	32615.62
897.217	32479.62
897.455	32375.62
897.694	32176.62
897.932	32188.62
898.17	31989.62
898.408	31973.62
898.646	31928.62
898.885	31677.62
899.123	31355.62
899.361	31215.62
899.599	31019.62
899.837	30882.62
900.075	30598.62
900.312	30446.62
900.55	30189.62
900.788	29952.62
901.026	29593.62
901.263	29291.62
901.501	29277.62
901.739	29033.62
901.976	28785.62
902.214	28608.62
902.451	28491.62
902.689	28492.62
902.926	28465.62
903.163	28407.62
903.401	28533.62
903.638	28450.62
903.875	28288.62
904.112	28322.62
904.349	28298.62
904.586	28127.62
904.823	28204.62
905.06	27844.62
905.297	27798.62
905.534	27482.62
905.771	27171.62
906.008	27157.62
906.245	26897.62
906.481	26735.62
906.718	26614.62
906.955	26535.62
907.191	26362.62
907.428	26186.62
907.664	26056.62
907.901	26082.62
908.137	25943.62
908.374	25868.62
908.61	25698.62
908.846	25620.62
909.083	25355.62
909.319	25282.62
909.555	25157.62
909.791	25018.62
910.027	24798.62
910.263	24503.62
910.499	24414.62
910.735	24184.62
910.971	23992.62
911.207	23859.62
911.443	23770.62
911.678	23524.62
911.914	23460.62
912.15	23438.62
912.385	23437.62
912.621	23342.62
912.857	23362.62
913.092	23346.62
913.328	23295.62
913.563	23241.62
913.798	23110.62
914.034	23092.62
914.269	23136.62
914.504	23039.62
914.739	22875.62
914.975	22775.62
915.21	22646.62
915.445	22400.62
915.68	22175.62
915.915	22067.62
916.15	21768.62
916.384	21408.62
916.619	21280.62
916.854	21058.62
917.089	20937.62
917.324	20885.62
917.558	20826.62
917.793	20553.62
918.028	20468.62
918.262	20455.62
918.497	20535.62
918.731	20502.62
918.965	20428.62
919.2	20304.62
919.434	20219.62
919.668	20149.62
919.903	20076.62
920.137	20110.62
920.371	19893.62
920.605	19851.62
920.839	19615.62
921.073	19503.62
921.307	19304.62
921.541	19255.62
921.775	19098.62
922.009	19009.62
922.243	18931.62
922.476	18951.62
922.71	18918.62
922.944	18959.62
923.177	18773.62
923.411	18792.62
923.644	18676.62
923.878	18640.62
924.111	18619.62
924.345	18511.62
924.578	18353.62
924.811	18237.62
925.045	18197.62
925.278	17979.62
925.511	17983.62
925.744	17691.62
925.977	17693.62
926.21	17568.62
926.443	17393.62
926.676	17233.62
926.909	17058.62
927.142	16978.62
927.375	16797.62
927.608	16718.62
927.841	16692.62
928.073	16644.62
928.306	16499.62
928.539	16415.62
928.771	16511.62
929.004	16457.62
929.236	16463.62
929.469	16426.62
929.701	16458.62
929.933	16429.62
930.166	16412.62
930.398	16283.62
930.63	16284.62
930.862	16253.62
931.094	16128.62
931.327	16024.62
931.559	16025.62
931.791	15856.62
932.023	15691.62
932.255	15733.62
932.486	15507.62
932.718	15310.62
932.95	15226.62
933.182	15194.62
933.413	15134.62
933.645	15046.62
933.877	14921.62
934.108	14942.62
934.34	14792.62
934.571	14729.62
934.803	14686.62
935.034	14610.62
935.265	14596.62
935.497	14541.62
935.728	14406.62
935.959	14381.62
936.19	14288.62
936.422	14208.62
936.653	14078.62
936.884	14062.62
937.115	14001.62
937.346	13787.62
937.577	13751.62
937.807	13679.62
938.038	13637.62
938.269	13607.62
938.5	13568.62
938.73	13554.62
938.961	13448.62
939.192	13508.62
939.422	13468.62
939.653	13454.62
939.883	13432.62
940.114	13380.62
940.344	13298.62
940.574	13297.62
940.805	13093.62
941.035	13070.62
941.265	12952.62
941.495	12832.62
941.726	12689.62
941.956	12664.62
942.186	12510.62
942.416	12526.62
942.646	12405.62
942.876	12269.62
943.105	12130.62
943.335	12070.62
943.565	11887.62
943.795	11803.62
944.024	11697.62
944.254	11670.62
944.484	11579.62
944.713	11512.62
944.943	11444.62
945.172	11449.62
945.402	11382.62
945.631	11373.62
945.86	11337.62
946.09	11202.62
946.319	11274.62
946.548	11247.62
946.777	11185.62
947.006	11095.62
947.235	11059.62
947.465	10994.62
947.694	10869.62
947.922	10830.62
948.151	10706.62
948.38	10694.62
948.609	10606.62
948.838	10473.62
949.067	10374.62
949.295	10266.62
949.524	10269.62
949.752	10189.62
949.981	10146.62
950.21	10060.62
950.438	9947.62
950.666	9949.62
950.895	9863.62
951.123	9750.62
951.351	9633.62
951.58	9706.62
951.808	9646.62
952.036	9538.62
952.264	9449.62
952.492	9494.62
952.72	9399.62
952.948	9310.62
953.176	9247.62
953.404	9230.62
953.632	9072.62
953.86	9049.62
954.088	8917.62
954.315	8822.62
954.543	8781.62
954.771	8722.62
954.998	8691.62
955.226	8647.62
955.453	8618.62
955.681	8620.62
955.908	8624.62
956.135	8521.62
956.363	8533.62
956.59	8527.62
956.817	8540.62
957.045	8434.62
957.272	8379.62
957.499	8364.62
957.726	8313.62
957.953	8254.62
958.18	8238.62
958.407	8173.62
958.634	8205.62
958.861	8128.62
959.087	8043.62
959.314	7961.62
959.541	7913.62
959.767	7888.62
959.994	7777.62
960.221	7758.62
960.447	7681.62
960.674	7554.62
960.9	7540.62
961.127	7494.62
961.353	7371.62
961.579	7340.62
961.806	7318.62
962.032	7291.62
962.258	7264.62
962.484	7269.62
962.71	7204.62
962.936	7184.62
963.162	7192.62
963.388	7143.62
963.614	7126.62
963.84	7126.62
964.066	7073.62
964.292	7003.62
964.518	7036.62
964.743	6914.62
964.969	6969.62
965.195	6905.62
965.42	6832.62
965.646	6838.62
965.871	6803.62
966.097	6762.62
966.322	6744.62
966.547	6736.62
966.773	6585.62
966.998	6594.62
967.223	6538.62
967.448	6467.62
967.674	6521.62
967.899	6429.62
968.124	6431.62
968.349	6374.62
968.574	6324.62
968.799	6314.62
969.024	6263.62
969.248	6260.62
969.473	6213.62
969.698	6156.62
969.923	6095.62
970.147	6131.62
970.372	6027.62
970.596	6076.62
970.821	5964.62
971.046	5927.62
971.27	5922.62
971.494	5855.62
971.719	5861.62
971.943	5830.62
972.167	5800.62
972.392	5714.62
972.616	5730.62
972.84	5686.62
973.064	5550.62
973.288	5603.62
973.512	5589.62
973.736	5527.62
973.96	5494.62
974.184	5465.62
974.408	5416.62
974.631	5436.62
974.855	5434.62
975.079	5401.62
975.303	5400.62
975.526	5402.62
975.75	5319.62
975.973	5336.62
976.197	5280.62
976.42	5280.62
976.644	5248.62
976.867	5202.62
977.09	5139.62
977.313	5072.62
977.537	5131.62
977.76	5021.62
977.983	5061.62
978.206	5015.62
978.429	4949.62
978.652	4933.62
978.875	4903.62
979.098	4800.62
979.321	4813.62
979.544	4802.62
979.767	4713.62
979.989	4739.62
980.212	4726.62
980.435	4696.62
980.657	4630.62
980.88	4655.62
981.102	4585.62
981.325	4554.62
981.547	4564.62
981.77	4533.62
981.992	4530.62
982.214	4487.62
982.437	4460.62
982.659	4420.62
982.881	4397.62
983.103	4389.62
983.325	4395.62
983.547	4373.62
983.769	4365.62
983.991	4324.62
984.213	4321.62
984.435	4306.62
984.657	4243.62
984.879	4212.62
985.1	4250.62
985.322	4216.62
985.544	4163.62
985.765	4148.62
985.987	4142.62
986.208	4106.62
986.43	4108.62
986.651	4042.62
986.873	4050.62
987.094	3997.62
987.315	4012.62
987.536	3995.62
987.758	3919.62
987.979	3914.62
988.2	3913.62
988.421	3892.62
988.642	3856.62
988.863	3797.62
989.084	3772.62
989.305	3794.62
989.526	3721.62
989.747	3736.62
989.967	3746.62
990.188	3705.62
990.409	3614.62
990.629	3597.62
990.85	3620.62
991.071	3541.62
991.291	3545.62
991.512	3535.62
991.732	3532.62
991.952	3537.62
992.173	3460.62
992.393	3500.62
992.613	3484.62
992.834	3486.62
993.054	3480.62
993.274	3428.62
993.494	3448.62
993.714	3439.62
993.934	3451.62
994.154	3422.62
994.374	3423.62
994.594	3346.62
994.813	3389.62
995.033	3366.62
995.253	3366.62
995.473	3361.62
995.692	3243.62
995.912	3264.62
996.131	3219.62
996.351	3231.62
996.57	3219.62
996.79	3201.62
997.009	3119.62
997.228	3094.62
997.448	3079.62
997.667	3058.62
997.886	2997.62
998.105	2991.62
998.325	2946.62
998.544	2986.62
998.763	2917.62
998.982	2940.62
999.201	2883.62
999.419	2864.62
999.638	2890.62
999.857	2844.62
1000.076	2844.62
1000.295	2861.62
1000.513	2841.62
1000.732	2801.62
1000.95	2765.62
1001.169	2783.62
1001.388	2781.62
1001.606	2768.62
1001.824	2773.62
1002.043	2711.62
1002.261	2741.62
1002.479	2732.62
1002.698	2711.62
1002.916	2676.62
1003.134	2720.62
1003.352	2701.62
1003.57	2679.62
1003.788	2660.62
1004.006	2673.62
1004.224	2666.62
1004.442	2656.62
1004.66	2628.62
1004.878	2645.62
1005.095	2605.62
1005.313	2603.62
1005.531	2586.62
1005.748	2584.62
1005.966	2638.62
1006.184	2554.62
1006.401	2583.62
1006.618	2531.62
1006.836	2546.62
1007.053	2539.62
1007.271	2550.62
1007.488	2487.62
1007.705	2535.62
1007.922	2516.62
1008.139	2505.62
1008.357	2550.62
1008.574	2535.62
1008.791	2591.62
1009.008	2591.62
1009.225	2601.62
1009.441	2577.62
1009.658	2588.62
1009.875	2615.62
1010.092	2607.62
1010.309	2617.62
1010.525	2616.62
1010.742	2564.62
1010.958	2475.62
1011.175	2462.62
1011.391	2459.62
1011.608	2505.62
1011.824	2458.62
1012.041	2409.62
1012.257	2394.62
1012.473	2354.62
1012.689	2346.62
1012.906	2370.62
1013.122	2355.62
1013.338	2349.62
1013.554	2337.62
1013.77	2351.62
1013.986	2337.62
1014.202	2370.62
1014.418	2413.62
1014.634	2449.62
1014.849	2480.62
1015.065	2534.62
1015.281	2520.62
1015.496	2510.62
1015.712	2491.62
1015.928	2450.62
1016.143	2429.62
1016.359	2399.62
1016.574	2311.62
1016.79	2284.62
1017.005	2225.62
1017.22	2194.62
1017.435	2141.62
1017.651	2099.62
1017.866	2035.62
1018.081	2030.62
1018.296	1981.62
1018.511	1964.62
1018.726	1961.62
1018.941	1945.62
1019.156	1907.62
1019.371	1921.62
1019.586	1910.62
1019.801	1897.62
1020.015	1861.62
1020.23	1879.62
1020.445	1848.62
1020.659	1848.62
1020.874	1809.62
1021.088	1771.62
1021.303	1742.62
1021.517	1737.62
1021.732	1684.62
1021.946	1691.62
1022.16	1672.62
1022.375	1624.62
1022.589	1613.62
1022.803	1575.62
1023.017	1552.62
1023.231	1511.62
1023.445	1507.62
1023.659	1482.62
1023.873	1441.62
1024.087	1420.62
1024.301	1367.62
1024.515	1376.62
1024.729	1337.62
1024.942	1342.62
1025.156	1329.62
1025.37	1310.62
1025.583	1255.62
1025.797	1250.62
1026.01	1227.62
1026.224	1171.62
1026.437	1180.62
1026.651	1147.62
1026.864	1085.62
1027.077	1094.62
1027.291	1054.62
1027.504	1031.62
1027.717	989.62
1027.93	954.62
1028.143	962.62
1028.356	922.62
1028.569	878.62
1028.782	798.62
1028.995	-1.38
1029.208	-2.38
1029.421	0.62
1029.634	-3.38
