Data from QEP037381__614__16-13-30-288.txt Node

Date: Mon Mar 14 16:13:30 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	0
784.476	0
784.734	-5
784.992	189
785.251	192
785.509	199
785.767	201
786.025	197
786.283	196
786.541	198
786.798	203
787.056	206
787.314	204
787.572	213
787.83	212
788.087	216
788.345	210
788.602	214
788.86	220
789.117	238
789.375	220
789.632	222
789.89	220
790.147	235
790.404	245
790.661	242
790.919	247
791.176	256
791.433	255
791.69	263
791.947	271
792.204	265
792.461	278
792.718	292
792.974	301
793.231	309
793.488	340
793.745	346
794.001	337
794.258	370
794.514	390
794.771	423
795.027	442
795.284	475
795.54	502
795.797	544
796.053	593
796.309	643
796.565	690
796.822	792
797.078	918
797.334	1057
797.59	1231
797.846	1572
798.102	2072
798.358	2799
798.614	4031
798.869	5915
799.125	8748
799.381	12773
799.637	18310
799.892	24762
800.148	32017
800.403	39067
800.659	45147
800.914	49763
801.17	53001
801.425	55149
801.68	56526
801.936	57955
802.191	59062
802.446	60505
802.701	61812
802.957	62851
803.212	64038
803.467	65337
803.722	66579
803.977	67970
804.232	69220
804.486	70538
804.741	72019
804.996	73253
805.251	74690
805.505	75693
805.76	76734
806.015	77701
806.269	78933
806.524	79840
806.778	80498
807.033	80982
807.287	81789
807.541	83064
807.796	83805
808.05	84961
808.304	85746
808.558	86009
808.812	86539
809.066	87352
809.32	87747
809.574	88657
809.828	89207
810.082	89613
810.336	90433
810.59	91319
810.844	92280
811.097	93406
811.351	94516
811.605	95966
811.858	97655
812.112	99001
812.365	100613
812.619	102050
812.872	103480
813.126	104840
813.379	106101
813.632	107333
813.885	108567
814.139	110356
814.392	111825
814.645	113443
814.898	115519
815.151	117508
815.404	119512
815.657	121882
815.91	123334
816.163	124721
816.416	125999
816.668	126738
816.921	127584
817.174	127612
817.426	127573
817.679	127332
817.931	127574
818.184	127372
818.436	127343
818.689	127313
818.941	127443
819.194	127990
819.446	128240
819.698	128753
819.95	129225
820.202	129690
820.455	129969
820.707	130167
820.959	130183
821.211	130359
821.462	130495
821.714	130017
821.966	129148
822.218	128495
822.47	127930
822.722	127369
822.973	126723
823.225	126083
823.476	126051
823.728	126109
823.979	126078
824.231	126357
824.482	125986
824.734	126058
824.985	125838
825.236	125985
825.487	125310
825.739	124762
825.99	124413
826.241	123975
826.492	123145
826.743	122672
826.994	122169
827.245	121580
827.496	121264
827.747	120902
827.997	120827
828.248	121160
828.499	121054
828.75	120904
829	121081
829.251	120766
829.501	120492
829.752	119970
830.002	119279
830.253	118689
830.503	117657
830.753	117036
831.004	116376
831.254	115536
831.504	115315
831.754	114819
832.004	114925
832.254	114665
832.504	114930
832.754	114985
833.004	114729
833.254	114411
833.504	113945
833.754	113373
834.003	113108
834.253	112660
834.503	112000
834.752	111228
835.002	110607
835.252	109908
835.501	109195
835.75	109080
836	108895
836.249	108600
836.499	108547
836.748	108184
836.997	107946
837.246	108355
837.495	108289
837.744	108389
837.993	108423
838.242	107826
838.491	107490
838.74	106776
838.989	106034
839.238	105566
839.487	105327
839.736	104568
839.984	104065
840.233	103586
840.482	103123
840.73	102790
840.979	102275
841.227	101947
841.476	101556
841.724	101441
841.972	101134
842.221	100816
842.469	100385
842.717	99934
842.965	99396
843.213	99196
843.461	99002
843.71	98345
843.958	97952
844.205	97688
844.453	97442
844.701	97516
844.949	97221
845.197	96946
845.445	96960
845.692	97260
845.94	96987
846.188	96958
846.435	96785
846.683	96619
846.93	96249
847.178	95609
847.425	94706
847.672	93911
847.92	93316
848.167	92293
848.414	91448
848.661	90913
848.908	90306
849.155	89804
849.402	89841
849.649	89797
849.896	89824
850.143	90022
850.39	90473
850.637	90561
850.884	90407
851.131	90467
851.377	89999
851.624	89733
851.87	89282
852.117	88866
852.364	88110
852.61	87785
852.856	87648
853.103	86889
853.349	86909
853.595	86355
853.842	85898
854.088	85771
854.334	86060
854.58	85879
854.826	85529
855.072	84932
855.318	84361
855.564	83259
855.81	82792
856.056	82233
856.302	81389
856.548	81060
856.793	80471
857.039	79995
857.285	79939
857.53	79789
857.776	80042
858.021	80187
858.267	80508
858.512	80490
858.758	80542
859.003	80829
859.248	80534
859.493	80440
859.739	80113
859.984	79921
860.229	79462
860.474	79102
860.719	78599
860.964	78151
861.209	77571
861.454	77104
861.699	76490
861.943	76270
862.188	75785
862.433	75654
862.678	75138
862.922	75116
863.167	75070
863.411	74865
863.656	74667
863.9	74198
864.145	74080
864.389	73616
864.634	73433
864.878	73127
865.122	72795
865.366	72535
865.61	72332
865.855	72343
866.099	72168
866.343	71908
866.587	71448
866.831	71397
867.074	71304
867.318	71379
867.562	71487
867.806	71150
868.05	71292
868.293	71120
868.537	70883
868.78	70707
869.024	70395
869.267	69794
869.511	69098
869.754	68597
869.998	68178
870.241	67433
870.484	66987
870.728	66377
870.971	66139
871.214	65846
871.457	65599
871.7	65703
871.943	65504
872.186	65675
872.429	65753
872.672	65787
872.915	65386
873.158	65203
873.4	65227
873.643	65318
873.886	65014
874.128	64950
874.371	64478
874.613	64320
874.856	64014
875.098	63910
875.341	63838
875.583	63537
875.825	63334
876.068	63065
876.31	62730
876.552	61990
876.794	61722
877.036	61140
877.278	60583
877.52	60423
877.762	60214
878.004	59744
878.246	59857
878.488	59589
878.73	59717
878.972	59421
879.213	59368
879.455	59322
879.697	59166
879.938	59048
880.18	58693
880.421	58483
880.663	58228
880.904	58050
881.145	58300
881.387	57880
881.628	57959
881.869	57786
882.11	57796
882.352	57565
882.593	57427
882.834	57282
883.075	57161
883.316	56970
883.557	56756
883.797	56465
884.038	56149
884.279	55583
884.52	54980
884.761	54616
885.001	53958
885.242	53486
885.482	53173
885.723	53048
885.963	52830
886.204	52559
886.444	52468
886.685	52205
886.925	51954
887.165	51734
887.405	51660
887.646	51565
887.886	51482
888.126	51020
888.366	51015
888.606	51185
888.846	51228
889.086	51320
889.326	51499
889.565	51482
889.805	51331
890.045	51056
890.285	50933
890.524	50855
890.764	50595
891.003	50119
891.243	49560
891.482	49249
891.722	48836
891.961	48591
892.201	48213
892.44	47978
892.679	47566
892.918	47572
893.158	47213
893.397	47136
893.636	47138
893.875	46758
894.114	46515
894.353	46510
894.592	46281
894.831	46059
895.069	45870
895.308	45481
895.547	45330
895.786	45148
896.024	44836
896.263	44776
896.501	44653
896.74	44694
896.978	44612
897.217	44404
897.455	44360
897.694	44238
897.932	44166
898.17	43972
898.408	43761
898.646	43487
898.885	43364
899.123	43033
899.361	42878
899.599	42632
899.837	42353
900.075	42116
900.312	41813
900.55	41437
900.788	41089
901.026	40650
901.263	40245
901.501	40171
901.739	39733
901.976	39660
902.214	39319
902.451	39361
902.689	39150
902.926	39018
903.163	39052
903.401	39056
903.638	39090
903.875	38970
904.112	38914
904.349	38876
904.586	38714
904.823	38513
905.06	38366
905.297	38001
905.534	37675
905.771	37471
906.008	37124
906.245	36940
906.481	36782
906.718	36692
906.955	36377
907.191	36328
907.428	35938
907.664	35869
907.901	35680
908.137	35706
908.374	35586
908.61	35325
908.846	35282
909.083	35115
909.319	34807
909.555	34527
909.791	34207
910.027	34026
910.263	33758
910.499	33487
910.735	33229
910.971	32898
911.207	32799
911.443	32587
911.678	32366
911.914	32295
912.15	32087
912.385	32115
912.621	32014
912.857	32106
913.092	32098
913.328	31821
913.563	31989
913.798	31839
914.034	31703
914.269	31685
914.504	31538
914.739	31466
914.975	31122
915.21	31111
915.445	30828
915.68	30552
915.915	30252
916.15	29910
916.384	29540
916.619	29207
916.854	29111
917.089	28834
917.324	28720
917.558	28385
917.793	28338
918.028	28217
918.262	28007
918.497	27993
918.731	27940
918.965	28045
919.2	27867
919.434	27872
919.668	27777
919.903	27552
920.137	27583
920.371	27384
920.605	27195
920.839	27107
921.073	26907
921.307	26560
921.541	26450
921.775	26234
922.009	26231
922.243	26102
922.476	26011
922.71	26041
922.944	25887
923.177	25889
923.411	25736
923.644	25703
923.878	25703
924.111	25589
924.345	25440
924.578	25329
924.811	25180
925.045	24988
925.278	24772
925.511	24707
925.744	24375
925.977	24257
926.21	24119
926.443	23862
926.676	23674
926.909	23511
927.142	23299
927.375	23131
927.608	23014
927.841	22874
928.073	22718
928.306	22640
928.539	22689
928.771	22606
929.004	22541
929.236	22511
929.469	22529
929.701	22592
929.933	22499
930.166	22474
930.398	22578
930.63	22404
930.862	22259
931.094	22160
931.327	22049
931.559	21999
931.791	21786
932.023	21651
932.255	21489
932.486	21184
932.718	21086
932.95	21046
933.182	20814
933.413	20784
933.645	20683
933.877	20496
934.108	20431
934.34	20426
934.571	20231
934.803	20166
935.034	20070
935.265	20056
935.497	19999
935.728	19880
935.959	19741
936.19	19579
936.422	19537
936.653	19444
936.884	19382
937.115	19240
937.346	19139
937.577	18941
937.807	18952
938.038	18778
938.269	18690
938.5	18656
938.73	18534
938.961	18598
939.192	18646
939.422	18425
939.653	18490
939.883	18498
940.114	18429
940.344	18359
940.574	18231
940.805	18118
941.035	18028
941.265	17844
941.495	17764
941.726	17592
941.956	17481
942.186	17283
942.416	17190
942.646	16983
942.876	16891
943.105	16736
943.335	16713
943.565	16532
943.795	16456
944.024	16268
944.254	16259
944.484	16095
944.713	16017
944.943	15933
945.172	15829
945.402	15733
945.631	15822
945.86	15752
946.09	15744
946.319	15688
946.548	15619
946.777	15582
947.006	15516
947.235	15496
947.465	15454
947.694	15343
947.922	15160
948.151	15041
948.38	14946
948.609	14833
948.838	14700
949.067	14674
949.295	14494
949.524	14400
949.752	14379
949.981	14289
950.21	14200
950.438	14050
950.666	14026
950.895	13935
951.123	13768
951.351	13758
951.58	13679
951.808	13479
952.036	13440
952.264	13415
952.492	13333
952.72	13237
952.948	13165
953.176	13167
953.404	12934
953.632	12896
953.86	12736
954.088	12691
954.315	12598
954.543	12573
954.771	12465
954.998	12421
955.226	12333
955.453	12286
955.681	12286
955.908	12150
956.135	12203
956.363	12157
956.59	12082
956.817	11974
957.045	11948
957.272	11988
957.499	11865
957.726	11823
957.953	11851
958.18	11723
958.407	11634
958.634	11654
958.861	11489
959.087	11535
959.314	11399
959.541	11273
959.767	11163
959.994	11047
960.221	11072
960.447	10926
960.674	10772
960.9	10759
961.127	10567
961.353	10676
961.579	10497
961.806	10450
962.032	10348
962.258	10326
962.484	10343
962.71	10283
962.936	10238
963.162	10201
963.388	10233
963.614	10150
963.84	10144
964.066	10087
964.292	9978
964.518	10036
964.743	9961
964.969	9922
965.195	9850
965.42	9797
965.646	9814
965.871	9690
966.097	9644
966.322	9592
966.547	9538
966.773	9470
966.998	9414
967.223	9291
967.448	9382
967.674	9332
967.899	9233
968.124	9140
968.349	9051
968.574	9073
968.799	8994
969.024	8983
969.248	8931
969.473	8884
969.698	8793
969.923	8737
970.147	8722
970.372	8586
970.596	8562
970.821	8505
971.046	8442
971.27	8454
971.494	8395
971.719	8298
971.943	8295
972.167	8197
972.392	8123
972.616	8137
972.84	7992
973.064	8002
973.288	7997
973.512	7947
973.736	7923
973.96	7870
974.184	7783
974.408	7829
974.631	7766
974.855	7701
975.079	7687
975.303	7690
975.526	7644
975.75	7622
975.973	7602
976.197	7520
976.42	7477
976.644	7458
976.867	7380
977.09	7324
977.313	7291
977.537	7224
977.76	7203
977.983	7152
978.206	7150
978.429	7048
978.652	7009
978.875	6945
979.098	6897
979.321	6802
979.544	6772
979.767	6656
979.989	6644
980.212	6634
980.435	6636
980.657	6557
980.88	6522
981.102	6549
981.325	6524
981.547	6450
981.77	6375
981.992	6338
982.214	6340
982.437	6310
982.659	6314
982.881	6253
983.103	6238
983.325	6249
983.547	6187
983.769	6183
983.991	6107
984.213	6089
984.435	6066
984.657	6021
984.879	5961
985.1	5963
985.322	5869
985.544	5905
985.765	5891
985.987	5764
986.208	5752
986.43	5681
986.651	5738
986.873	5675
987.094	5686
987.315	5630
987.536	5564
987.758	5542
987.979	5474
988.2	5426
988.421	5380
988.642	5392
988.863	5316
989.084	5325
989.305	5294
989.526	5242
989.747	5209
989.967	5174
990.188	5103
990.409	5089
990.629	5028
990.85	5032
991.071	4957
991.291	4986
991.512	4943
991.732	4924
991.952	4900
992.173	4829
992.393	4819
992.613	4775
992.834	4818
993.054	4766
993.274	4777
993.494	4727
993.714	4715
993.934	4690
994.154	4672
994.374	4630
994.594	4631
994.813	4614
995.033	4597
995.253	4543
995.473	4507
995.692	4537
995.912	4451
996.131	4444
996.351	4373
996.57	4370
996.79	4363
997.009	4281
997.228	4235
997.448	4196
997.667	4149
997.886	4105
998.105	4066
998.325	4100
998.544	4041
998.763	3984
998.982	4023
999.201	3934
999.419	3932
999.638	3941
999.857	3904
1000.076	3865
1000.295	3860
1000.513	3824
1000.732	3785
1000.95	3793
1001.169	3773
1001.388	3722
1001.606	3762
1001.824	3735
1002.043	3703
1002.261	3675
1002.479	3715
1002.698	3601
1002.916	3580
1003.134	3611
1003.352	3569
1003.57	3527
1003.788	3547
1004.006	3513
1004.224	3514
1004.442	3494
1004.66	3409
1004.878	3406
1005.095	3409
1005.313	3420
1005.531	3375
1005.748	3310
1005.966	3376
1006.184	3309
1006.401	3318
1006.618	3281
1006.836	3249
1007.053	3247
1007.271	3240
1007.488	3236
1007.705	3189
1007.922	3187
1008.139	3172
1008.357	3138
1008.574	3146
1008.791	3132
1009.008	3114
1009.225	3114
1009.441	3114
1009.658	3081
1009.875	3085
1010.092	3067
1010.309	3027
1010.525	3016
1010.742	2960
1010.958	2933
1011.175	2918
1011.391	2857
1011.608	2868
1011.824	2875
1012.041	2809
1012.257	2791
1012.473	2778
1012.689	2748
1012.906	2724
1013.122	2700
1013.338	2722
1013.554	2693
1013.77	2686
1013.986	2693
1014.202	2661
1014.418	2714
1014.634	2748
1014.849	2700
1015.065	2720
1015.281	2730
1015.496	2705
1015.712	2681
1015.928	2667
1016.143	2605
1016.359	2583
1016.574	2581
1016.79	2535
1017.005	2528
1017.22	2428
1017.435	2413
1017.651	2377
1017.866	2385
1018.081	2329
1018.296	2304
1018.511	2234
1018.726	2260
1018.941	2203
1019.156	2225
1019.371	2203
1019.586	2150
1019.801	2156
1020.015	2128
1020.23	2126
1020.445	2106
1020.659	2097
1020.874	2046
1021.088	2055
1021.303	2031
1021.517	1991
1021.732	1970
1021.946	1969
1022.16	1976
1022.375	1934
1022.589	1915
1022.803	1901
1023.017	1856
1023.231	1823
1023.445	1786
1023.659	1753
1023.873	1728
1024.087	1670
1024.301	1657
1024.515	1652
1024.729	1624
1024.942	1577
1025.156	1548
1025.37	1523
1025.583	1506
1025.797	1477
1026.01	1440
1026.224	1400
1026.437	1373
1026.651	1343
1026.864	1307
1027.077	1267
1027.291	1241
1027.504	1206
1027.717	1185
1027.93	1139
1028.143	1118
1028.356	1096
1028.569	996
1028.782	948
1028.995	-1
1029.208	-1
1029.421	-2
1029.634	-2
