Data from QEP037381__463__15-56-14-075.txt Node

Date: Mon Mar 14 15:56:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-3.5
784.476	-4.5
784.734	-4.5
784.992	252.5
785.251	250.5
785.509	232.5
785.767	230.5
786.025	229.5
786.283	231.5
786.541	227.5
786.798	234.5
787.056	221.5
787.314	210.5
787.572	220.5
787.83	222.5
788.087	226.5
788.345	213.5
788.602	218.5
788.86	230.5
789.117	226.5
789.375	214.5
789.632	231.5
789.89	217.5
790.147	236.5
790.404	233.5
790.661	246.5
790.919	249.5
791.176	248.5
791.433	246.5
791.69	261.5
791.947	256.5
792.204	244.5
792.461	261.5
792.718	272.5
792.974	268.5
793.231	287.5
793.488	303.5
793.745	294.5
794.001	321.5
794.258	338.5
794.514	326.5
794.771	353.5
795.027	368.5
795.284	377.5
795.54	410.5
795.797	411.5
796.053	455.5
796.309	496.5
796.565	526.5
796.822	577.5
797.078	670.5
797.334	775.5
797.59	900.5
797.846	1123.5
798.102	1468.5
798.358	1907.5
798.614	2732.5
798.869	3985.5
799.125	5811.5
799.381	8555.5
799.637	12102.5
799.892	16439.5
800.148	21134.5
800.403	25832.5
800.659	29725.5
800.914	32836.5
801.17	34975.5
801.425	36387.5
801.68	37414.5
801.936	38337.5
802.191	39138.5
802.446	40097.5
802.701	40873.5
802.957	41632.5
803.212	42495.5
803.467	43372.5
803.722	44309.5
803.977	45062.5
804.232	45989.5
804.486	47069.5
804.741	47953.5
804.996	48677.5
805.251	49623.5
805.505	50484.5
805.76	51262.5
806.015	52076.5
806.269	52604.5
806.524	53534.5
806.778	53965.5
807.033	54540.5
807.287	55215.5
807.541	56025.5
807.796	56808.5
808.05	57343.5
808.304	57986.5
808.558	58338.5
808.812	58600.5
809.066	59119.5
809.32	59584.5
809.574	59771.5
809.828	60472.5
810.082	60696.5
810.336	61290.5
810.59	61876.5
810.844	62602.5
811.097	63342.5
811.351	64397.5
811.605	65288.5
811.858	66354.5
812.112	67494.5
812.365	68591.5
812.619	69548.5
812.872	70774.5
813.126	71654.5
813.379	72658.5
813.632	73455.5
813.885	74655.5
814.139	75561.5
814.392	76891.5
814.645	78042.5
814.898	79602.5
815.151	81164.5
815.404	82623.5
815.657	83914.5
815.91	85256.5
816.163	86291.5
816.416	87160.5
816.668	87971.5
816.921	88350.5
817.174	88610.5
817.426	88357.5
817.679	88187.5
817.931	88435.5
818.184	88400.5
818.436	88446.5
818.689	88711.5
818.941	88758.5
819.194	89241.5
819.446	89504.5
819.698	89794.5
819.95	90352.5
820.202	90596.5
820.455	90939.5
820.707	91306.5
820.959	91434.5
821.211	91294.5
821.462	91040.5
821.714	90909.5
821.966	90661.5
822.218	90487.5
822.47	89729.5
822.722	89502.5
822.973	89161.5
823.225	88850.5
823.476	88974.5
823.728	88861.5
823.979	88933.5
824.231	88610.5
824.482	88947.5
824.734	88955.5
824.985	88960.5
825.236	88784.5
825.487	88547.5
825.739	88297.5
825.99	88021.5
826.241	87918.5
826.492	87381.5
826.743	86854.5
826.994	86676.5
827.245	86252.5
827.496	86191.5
827.747	85881.5
827.997	85946.5
828.248	86162.5
828.499	85968.5
828.75	85957.5
829	86077.5
829.251	85903.5
829.501	85621.5
829.752	85434.5
830.002	84948.5
830.253	84761.5
830.503	84150.5
830.753	83498.5
831.004	83019.5
831.254	82810.5
831.504	82582.5
831.754	82514.5
832.004	82267.5
832.254	82320.5
832.504	82371.5
832.754	82424.5
833.004	82535.5
833.254	82224.5
833.504	81740.5
833.754	81964.5
834.003	81555.5
834.253	81174.5
834.503	80855.5
834.752	80225.5
835.002	79831.5
835.252	79557.5
835.501	78964.5
835.75	79046.5
836	78830.5
836.249	78924.5
836.499	78561.5
836.748	78481.5
836.997	78509.5
837.246	78943.5
837.495	79402.5
837.744	79982.5
837.993	80675.5
838.242	81116.5
838.491	80842.5
838.74	79511.5
838.989	78389.5
839.238	77735.5
839.487	76857.5
839.736	76382.5
839.984	75877.5
840.233	75582.5
840.482	75216.5
840.73	75080.5
840.979	74739.5
841.227	74468.5
841.476	73965.5
841.724	73901.5
841.972	73707.5
842.221	73522.5
842.469	73223.5
842.717	72884.5
842.965	72498.5
843.213	72369.5
843.461	72405.5
843.71	71916.5
843.958	71626.5
844.205	71574.5
844.453	71278.5
844.701	71446.5
844.949	71114.5
845.197	71172.5
845.445	71452.5
845.692	71222.5
845.94	71370.5
846.188	71200.5
846.435	71201.5
846.683	70973.5
846.93	70660.5
847.178	70153.5
847.425	69690.5
847.672	69146.5
847.92	68626.5
848.167	67979.5
848.414	67464.5
848.661	67122.5
848.908	66700.5
849.155	66513.5
849.402	66777.5
849.649	66832.5
849.896	67021.5
850.143	67216.5
850.39	67608.5
850.637	67604.5
850.884	67587.5
851.131	67259.5
851.377	67184.5
851.624	66803.5
851.87	66659.5
852.117	66249.5
852.364	66040.5
852.61	65539.5
852.856	65600.5
853.103	65135.5
853.349	65043.5
853.595	64674.5
853.842	64534.5
854.088	64204.5
854.334	64037.5
854.58	63961.5
854.826	63648.5
855.072	63190.5
855.318	62746.5
855.564	62052.5
855.81	61440.5
856.056	61018.5
856.302	60569.5
856.548	60134.5
856.793	59831.5
857.039	59338.5
857.285	59199.5
857.53	59189.5
857.776	59458.5
858.021	59482.5
858.267	59709.5
858.512	60004.5
858.758	60056.5
859.003	59865.5
859.248	59923.5
859.493	59862.5
859.739	59709.5
859.984	59345.5
860.229	59085.5
860.474	58660.5
860.719	58438.5
860.964	58023.5
861.209	57497.5
861.454	57221.5
861.699	56739.5
861.943	56440.5
862.188	56390.5
862.433	56153.5
862.678	55832.5
862.922	55926.5
863.167	55613.5
863.411	55507.5
863.656	55259.5
863.9	55246.5
864.145	54907.5
864.389	54684.5
864.634	54514.5
864.878	54538.5
865.122	54120.5
865.366	53833.5
865.61	53826.5
865.855	53565.5
866.099	53499.5
866.343	53390.5
866.587	53226.5
866.831	53362.5
867.074	53322.5
867.318	53221.5
867.562	53257.5
867.806	53229.5
868.05	53122.5
868.293	52889.5
868.537	52712.5
868.78	52532.5
869.024	52236.5
869.267	51825.5
869.511	51376.5
869.754	51131.5
869.998	50766.5
870.241	50253.5
870.484	50052.5
870.728	49577.5
870.971	49260.5
871.214	48895.5
871.457	48832.5
871.7	48833.5
871.943	48871.5
872.186	48818.5
872.429	48993.5
872.672	48836.5
872.915	48685.5
873.158	48714.5
873.4	48687.5
873.643	48508.5
873.886	48390.5
874.128	48145.5
874.371	48095.5
874.613	47886.5
874.856	47647.5
875.098	47630.5
875.341	47285.5
875.583	47470.5
875.825	47074.5
876.068	46707.5
876.31	46434.5
876.552	46155.5
876.794	45715.5
877.036	45354.5
877.278	45018.5
877.52	45068.5
877.762	44728.5
878.004	44607.5
878.246	44478.5
878.488	44362.5
878.73	44464.5
878.972	44232.5
879.213	44267.5
879.455	44190.5
879.697	44082.5
879.938	43996.5
880.18	43872.5
880.421	43692.5
880.663	43808.5
880.904	43711.5
881.145	43806.5
881.387	43786.5
881.628	43844.5
881.869	43411.5
882.11	43252.5
882.352	43004.5
882.593	42895.5
882.834	42749.5
883.075	42743.5
883.316	42333.5
883.557	42161.5
883.797	41865.5
884.038	41601.5
884.279	41116.5
884.52	40668.5
884.761	40120.5
885.001	40067.5
885.242	39492.5
885.482	39305.5
885.723	39060.5
885.963	39134.5
886.204	38886.5
886.444	38524.5
886.685	38614.5
886.925	38260.5
887.165	38103.5
887.405	37862.5
887.646	37864.5
887.886	37706.5
888.126	37716.5
888.366	37659.5
888.606	37505.5
888.846	37696.5
889.086	37761.5
889.326	37624.5
889.565	37788.5
889.805	37538.5
890.045	37470.5
890.285	37389.5
890.524	37196.5
890.764	37039.5
891.003	36761.5
891.243	36279.5
891.482	36177.5
891.722	35818.5
891.961	35561.5
892.201	35393.5
892.44	35179.5
892.679	34979.5
892.918	34922.5
893.158	34698.5
893.397	34610.5
893.636	34434.5
893.875	34252.5
894.114	34183.5
894.353	34114.5
894.592	34014.5
894.831	33673.5
895.069	33618.5
895.308	33441.5
895.547	33078.5
895.786	32936.5
896.024	32966.5
896.263	32825.5
896.501	32688.5
896.74	32732.5
896.978	32663.5
897.217	32615.5
897.455	32491.5
897.694	32362.5
897.932	32257.5
898.17	32086.5
898.408	32008.5
898.646	31873.5
898.885	31688.5
899.123	31470.5
899.361	31219.5
899.599	31140.5
899.837	31001.5
900.075	30874.5
900.312	30468.5
900.55	30278.5
900.788	29873.5
901.026	29528.5
901.263	29297.5
901.501	29132.5
901.739	28916.5
901.976	28810.5
902.214	28709.5
902.451	28662.5
902.689	28479.5
902.926	28272.5
903.163	28407.5
903.401	28459.5
903.638	28365.5
903.875	28363.5
904.112	28255.5
904.349	28281.5
904.586	28234.5
904.823	28101.5
905.06	27835.5
905.297	27748.5
905.534	27387.5
905.771	27213.5
906.008	27106.5
906.245	26859.5
906.481	26677.5
906.718	26677.5
906.955	26479.5
907.191	26386.5
907.428	26207.5
907.664	26213.5
907.901	26141.5
908.137	26031.5
908.374	25858.5
908.61	25718.5
908.846	25535.5
909.083	25526.5
909.319	25331.5
909.555	25139.5
909.791	24886.5
910.027	24800.5
910.263	24441.5
910.499	24369.5
910.735	24209.5
910.971	23860.5
911.207	23820.5
911.443	23636.5
911.678	23636.5
911.914	23424.5
912.15	23504.5
912.385	23366.5
912.621	23290.5
912.857	23269.5
913.092	23264.5
913.328	23327.5
913.563	23221.5
913.798	23166.5
914.034	23100.5
914.269	23142.5
914.504	22975.5
914.739	22833.5
914.975	22689.5
915.21	22539.5
915.445	22217.5
915.68	22133.5
915.915	21905.5
916.15	21719.5
916.384	21444.5
916.619	21226.5
916.854	21173.5
917.089	20826.5
917.324	20793.5
917.558	20613.5
917.793	20471.5
918.028	20351.5
918.262	20450.5
918.497	20349.5
918.731	20269.5
918.965	20239.5
919.2	20245.5
919.434	20086.5
919.668	20046.5
919.903	20056.5
920.137	19950.5
920.371	19809.5
920.605	19786.5
920.839	19542.5
921.073	19454.5
921.307	19318.5
921.541	19148.5
921.775	19112.5
922.009	19019.5
922.243	18972.5
922.476	18933.5
922.71	18815.5
922.944	18854.5
923.177	18624.5
923.411	18762.5
923.644	18681.5
923.878	18525.5
924.111	18519.5
924.345	18421.5
924.578	18378.5
924.811	18226.5
925.045	18074.5
925.278	18025.5
925.511	17960.5
925.744	17783.5
925.977	17594.5
926.21	17447.5
926.443	17263.5
926.676	17114.5
926.909	17024.5
927.142	17003.5
927.375	16662.5
927.608	16642.5
927.841	16606.5
928.073	16428.5
928.306	16447.5
928.539	16446.5
928.771	16413.5
929.004	16368.5
929.236	16374.5
929.469	16275.5
929.701	16447.5
929.933	16353.5
930.166	16260.5
930.398	16318.5
930.63	16273.5
930.862	16170.5
931.094	16073.5
931.327	15993.5
931.559	15824.5
931.791	15768.5
932.023	15620.5
932.255	15643.5
932.486	15453.5
932.718	15263.5
932.95	15292.5
933.182	15042.5
933.413	15029.5
933.645	15010.5
933.877	14943.5
934.108	14889.5
934.34	14907.5
934.571	14755.5
