Data from QEP037381__488__16-00-46-578.txt Node

Date: Mon Mar 14 16:00:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	0.12
784.476	-3.88
784.734	-1.88
784.992	256.12
785.251	234.12
785.509	230.12
785.767	225.12
786.025	232.12
786.283	228.12
786.541	220.12
786.798	238.12
787.056	219.12
787.314	211.12
787.572	216.12
787.83	210.12
788.087	235.12
788.345	220.12
788.602	215.12
788.86	216.12
789.117	224.12
789.375	214.12
789.632	220.12
789.89	214.12
790.147	234.12
790.404	230.12
790.661	234.12
790.919	248.12
791.176	237.12
791.433	241.12
791.69	251.12
791.947	266.12
792.204	243.12
792.461	270.12
792.718	265.12
792.974	263.12
793.231	274.12
793.488	303.12
793.745	293.12
794.001	310.12
794.258	327.12
794.514	324.12
794.771	343.12
795.027	362.12
795.284	382.12
795.54	411.12
795.797	434.12
796.053	469.12
796.309	488.12
796.565	530.12
796.822	582.12
797.078	655.12
797.334	748.12
797.59	894.12
797.846	1129.12
798.102	1451.12
798.358	1960.12
798.614	2769.12
798.869	3986.12
799.125	5921.12
799.381	8628.12
799.637	12215.12
799.892	16500.12
800.148	21274.12
800.403	25858.12
800.659	29925.12
800.914	32899.12
801.17	35001.12
801.425	36286.12
801.68	37580.12
801.936	38356.12
802.191	39354.12
802.446	40004.12
802.701	40899.12
802.957	41715.12
803.212	42593.12
803.467	43506.12
803.722	44400.12
803.977	45261.12
804.232	46086.12
804.486	47131.12
804.741	48010.12
804.996	48936.12
805.251	49809.12
805.505	50543.12
805.76	51507.12
806.015	52373.12
806.269	52997.12
806.524	53619.12
806.778	54126.12
807.033	54642.12
807.287	55216.12
807.541	56052.12
807.796	56716.12
808.05	57501.12
808.304	57864.12
808.558	58242.12
808.812	58594.12
809.066	59221.12
809.32	59852.12
809.574	59999.12
809.828	60339.12
810.082	60739.12
810.336	61404.12
810.59	61963.12
810.844	62779.12
811.097	63331.12
811.351	64452.12
811.605	65532.12
811.858	66369.12
812.112	67382.12
812.365	68615.12
812.619	69666.12
812.872	70645.12
813.126	71595.12
813.379	72612.12
813.632	73765.12
813.885	74624.12
814.139	75650.12
814.392	76870.12
814.645	78088.12
814.898	79587.12
815.151	80960.12
815.404	82430.12
815.657	83992.12
815.91	85070.12
816.163	86225.12
816.416	87249.12
816.668	87777.12
816.921	88191.12
817.174	88409.12
817.426	88494.12
817.679	88449.12
817.931	88628.12
818.184	88542.12
818.436	88551.12
818.689	88855.12
818.941	88841.12
819.194	89276.12
819.446	89413.12
819.698	89841.12
819.95	90290.12
820.202	90509.12
820.455	90793.12
820.707	91261.12
820.959	91195.12
821.211	91306.12
821.462	90867.12
821.714	90819.12
821.966	90194.12
822.218	90001.12
822.47	89498.12
822.722	89076.12
822.973	88824.12
823.225	88609.12
823.476	88363.12
823.728	88505.12
823.979	88500.12
824.231	88352.12
824.482	88653.12
824.734	88613.12
824.985	88618.12
825.236	88731.12
825.487	88698.12
825.739	88310.12
825.99	87548.12
826.241	87442.12
826.492	86950.12
826.743	86599.12
826.994	86513.12
827.245	86055.12
827.496	85890.12
827.747	85592.12
827.997	85516.12
828.248	85543.12
828.499	85849.12
828.75	85849.12
829	85645.12
829.251	85421.12
829.501	85608.12
829.752	85065.12
830.002	84802.12
830.253	84301.12
830.503	83779.12
830.753	83316.12
831.004	82653.12
831.254	82283.12
831.504	82396.12
831.754	82051.12
832.004	82123.12
832.254	81850.12
832.504	82116.12
832.754	81856.12
833.004	81960.12
833.254	81584.12
833.504	81493.12
833.754	81271.12
834.003	81007.12
834.253	80734.12
834.503	80247.12
834.752	79839.12
835.002	79294.12
835.252	78889.12
835.501	78438.12
835.75	78404.12
836	78040.12
836.249	78293.12
836.499	78014.12
836.748	77956.12
836.997	77946.12
837.246	77983.12
837.495	78385.12
837.744	78649.12
837.993	79215.12
838.242	79574.12
838.491	79204.12
838.74	78353.12
838.989	77297.12
839.238	76733.12
839.487	76022.12
839.736	75518.12
839.984	75278.12
840.233	74839.12
840.482	74397.12
840.73	74312.12
840.979	73884.12
841.227	73840.12
841.476	73284.12
841.724	73141.12
841.972	72963.12
842.221	72679.12
842.469	72429.12
842.717	72201.12
842.965	71881.12
843.213	71674.12
843.461	71510.12
843.71	71321.12
843.958	70770.12
844.205	70841.12
844.453	70399.12
844.701	70427.12
844.949	70604.12
845.197	70321.12
845.445	70459.12
845.692	70406.12
845.94	70201.12
846.188	70529.12
846.435	70345.12
846.683	70249.12
846.93	69993.12
847.178	69257.12
847.425	68832.12
847.672	68247.12
847.92	67781.12
848.167	67313.12
848.414	66726.12
848.661	66123.12
848.908	65918.12
849.155	65568.12
849.402	65607.12
849.649	65639.12
849.896	65709.12
850.143	66017.12
850.39	66497.12
850.637	66616.12
850.884	66515.12
851.131	66504.12
851.377	65938.12
851.624	65683.12
851.87	65502.12
852.117	65254.12
852.364	64869.12
852.61	64774.12
852.856	64491.12
853.103	64158.12
853.349	64007.12
853.595	63760.12
853.842	63306.12
854.088	63232.12
854.334	63383.12
854.58	63211.12
854.826	62767.12
855.072	62251.12
855.318	61748.12
855.564	61288.12
855.81	60799.12
856.056	60104.12
856.302	59481.12
856.548	59267.12
856.793	58954.12
857.039	58652.12
857.285	58498.12
857.53	58640.12
857.776	58618.12
858.021	58700.12
858.267	59189.12
858.512	59045.12
858.758	59220.12
859.003	59150.12
859.248	59152.12
859.493	59115.12
859.739	59083.12
859.984	58611.12
860.229	58502.12
860.474	58132.12
860.719	57625.12
860.964	57320.12
861.209	56877.12
861.454	56434.12
861.699	56135.12
861.943	55795.12
862.188	55748.12
862.433	55673.12
862.678	55232.12
862.922	55059.12
863.167	55162.12
863.411	54921.12
863.656	54840.12
863.9	54709.12
864.145	54520.12
864.389	54194.12
864.634	54078.12
864.878	53778.12
865.122	53791.12
865.366	53649.12
865.61	53425.12
865.855	53195.12
866.099	53035.12
866.343	53042.12
866.587	52746.12
866.831	52988.12
867.074	52847.12
867.318	52990.12
867.562	52759.12
867.806	52768.12
868.05	52556.12
868.293	52489.12
868.537	52295.12
868.78	52137.12
869.024	51902.12
869.267	51284.12
869.511	51104.12
869.754	50680.12
869.998	50172.12
870.241	49827.12
870.484	49553.12
870.728	49121.12
870.971	48935.12
871.214	48690.12
871.457	48584.12
871.7	48653.12
871.943	48454.12
872.186	48579.12
872.429	48674.12
872.672	48557.12
872.915	48600.12
873.158	48559.12
873.4	48356.12
873.643	48319.12
873.886	47876.12
874.128	47949.12
874.371	47762.12
874.613	47816.12
874.856	47547.12
875.098	47473.12
875.341	47402.12
875.583	47275.12
875.825	47084.12
876.068	46674.12
876.31	46335.12
876.552	46126.12
876.794	45620.12
877.036	45311.12
877.278	44919.12
877.52	44814.12
877.762	44532.12
878.004	44585.12
878.246	44436.12
878.488	44420.12
878.73	44326.12
878.972	44335.12
879.213	44158.12
879.455	44187.12
879.697	44130.12
879.938	43791.12
880.18	43753.12
880.421	43547.12
880.663	43515.12
880.904	43530.12
881.145	43628.12
881.387	43620.12
881.628	43699.12
881.869	43575.12
882.11	43244.12
882.352	43091.12
882.593	43062.12
882.834	42843.12
883.075	42685.12
883.316	42720.12
883.557	42403.12
883.797	42224.12
884.038	41945.12
884.279	41389.12
884.52	40931.12
884.761	40741.12
885.001	40226.12
885.242	40044.12
885.482	39721.12
885.723	39534.12
885.963	39269.12
886.204	39232.12
886.444	38978.12
886.685	38954.12
886.925	38706.12
887.165	38532.12
887.405	38334.12
887.646	38201.12
887.886	38039.12
888.126	38042.12
888.366	38244.12
888.606	38203.12
888.846	38193.12
889.086	38295.12
889.326	38286.12
889.565	38174.12
889.805	37989.12
890.045	38110.12
890.285	37852.12
890.524	37838.12
890.764	37716.12
891.003	37406.12
891.243	36953.12
891.482	36695.12
891.722	36339.12
891.961	36171.12
892.201	35882.12
892.44	35753.12
892.679	35588.12
892.918	35531.12
893.158	35567.12
893.397	35322.12
893.636	35165.12
893.875	35141.12
894.114	35005.12
894.353	34809.12
894.592	34555.12
894.831	34468.12
895.069	34275.12
895.308	34105.12
895.547	33785.12
895.786	33762.12
896.024	33730.12
896.263	33625.12
896.501	33496.12
896.74	33431.12
896.978	33442.12
897.217	33310.12
897.455	33338.12
897.694	33175.12
897.932	32970.12
898.17	32839.12
898.408	32731.12
898.646	32771.12
898.885	32460.12
899.123	32318.12
899.361	32079.12
899.599	31955.12
899.837	31689.12
900.075	31561.12
900.312	31380.12
900.55	31065.12
900.788	30809.12
901.026	30644.12
901.263	30278.12
901.501	30062.12
901.739	29994.12
901.976	29817.12
902.214	29604.12
902.451	29564.12
902.689	29613.12
902.926	29540.12
903.163	29406.12
903.401	29444.12
903.638	29284.12
903.875	29416.12
904.112	29316.12
904.349	29163.12
904.586	29168.12
904.823	29056.12
905.06	28877.12
905.297	28669.12
905.534	28459.12
905.771	28135.12
906.008	28045.12
906.245	27838.12
906.481	27700.12
906.718	27675.12
906.955	27464.12
907.191	27347.12
907.428	27154.12
907.664	27125.12
907.901	26911.12
908.137	26866.12
908.374	26782.12
908.61	26546.12
908.846	26624.12
909.083	26466.12
909.319	26234.12
909.555	26090.12
909.791	25835.12
910.027	25704.12
910.263	25423.12
910.499	25338.12
910.735	25108.12
910.971	24907.12
911.207	24788.12
911.443	24567.12
911.678	24582.12
911.914	24451.12
912.15	24380.12
912.385	24260.12
912.621	24286.12
912.857	24332.12
913.092	24278.12
913.328	24245.12
913.563	24189.12
913.798	24205.12
914.034	24127.12
914.269	24023.12
914.504	23897.12
914.739	23860.12
914.975	23699.12
915.21	23501.12
915.445	23376.12
915.68	23126.12
915.915	23030.12
916.15	22749.12
916.384	22513.12
916.619	22270.12
916.854	22107.12
917.089	22002.12
917.324	21905.12
917.558	21746.12
917.793	21519.12
918.028	21485.12
918.262	21430.12
918.497	21379.12
918.731	21323.12
918.965	21356.12
919.2	21309.12
919.434	21295.12
919.668	21153.12
919.903	21150.12
920.137	21057.12
920.371	20904.12
