Data from QEP037381__28__14-39-27-764.txt Node

Date: Mon Mar 14 14:39:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	0.75
784.476	-1.25
784.734	-3.25
784.992	310.75
785.251	291.75
785.509	294.75
785.767	290.75
786.025	289.75
786.283	297.75
786.541	305.75
786.798	305.75
787.056	287.75
787.314	280.75
787.572	295.75
787.83	292.75
788.087	298.75
788.345	298.75
788.602	298.75
788.86	309.75
789.117	314.75
789.375	294.75
789.632	316.75
789.89	314.75
790.147	318.75
790.404	326.75
790.661	320.75
790.919	346.75
791.176	333.75
791.433	342.75
791.69	364.75
791.947	359.75
792.204	351.75
792.461	370.75
792.718	371.75
792.974	392.75
793.231	393.75
793.488	433.75
793.745	435.75
794.001	459.75
794.258	483.75
794.514	485.75
794.771	515.75
795.027	521.75
795.284	566.75
795.54	598.75
795.797	647.75
796.053	681.75
796.309	739.75
796.565	822.75
796.822	892.75
797.078	1045.75
797.334	1186.75
797.59	1400.75
797.846	1767.75
798.102	2283.75
798.358	3116.75
798.614	4351.75
798.869	6449.75
799.125	9463.75
799.381	13913.75
799.637	19746.75
799.892	26865.75
800.148	34587.75
800.403	42215.75
800.659	48797.75
800.914	53895.75
801.17	57537.75
801.425	59889.75
801.68	61467.75
801.936	62826.75
802.191	64274.75
802.446	65653.75
802.701	67046.75
802.957	68327.75
803.212	69761.75
803.467	71333.75
803.722	72434.75
803.977	73895.75
804.232	75308.75
804.486	76874.75
804.741	78136.75
804.996	79686.75
805.251	81062.75
805.505	82275.75
805.76	83708.75
806.015	85187.75
806.269	86125.75
806.524	87072.75
806.778	87948.75
807.033	88790.75
807.287	89632.75
807.541	90832.75
807.796	92171.75
808.05	93295.75
808.304	93921.75
808.558	94460.75
808.812	95292.75
809.066	95998.75
809.32	96677.75
809.574	97163.75
809.828	98096.75
810.082	98576.75
810.336	99574.75
810.59	100442.75
810.844	101708.75
811.097	102716.75
811.351	104623.75
811.605	105898.75
811.858	107731.75
812.112	109468.75
812.365	111175.75
812.619	112844.75
812.872	114619.75
813.126	115894.75
813.379	117475.75
813.632	118923.75
813.885	120218.75
814.139	122142.75
814.392	124057.75
814.645	125740.75
814.898	128299.75
815.151	130263.75
815.404	132736.75
815.657	134890.75
815.91	136788.75
816.163	138603.75
816.416	140161.75
816.668	141172.75
816.921	141849.75
817.174	142124.75
817.426	142100.75
817.679	142082.75
817.931	141776.75
818.184	142211.75
818.436	142048.75
818.689	142271.75
818.941	142676.75
