Data from QEP037381__513__16-07-49-084.txt Node

Date: Mon Mar 14 16:07:49 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.12
784.218	0.12
784.476	-2.88
784.734	-1.88
784.992	249.12
785.251	246.12
785.509	237.12
785.767	215.12
786.025	216.12
786.283	215.12
786.541	214.12
786.798	216.12
787.056	210.12
787.314	200.12
787.572	198.12
787.83	187.12
788.087	203.12
788.345	191.12
788.602	186.12
788.86	187.12
789.117	195.12
789.375	183.12
789.632	176.12
789.89	175.12
790.147	188.12
790.404	191.12
790.661	194.12
790.919	209.12
791.176	195.12
791.433	197.12
791.69	200.12
791.947	208.12
792.204	185.12
792.461	208.12
792.718	205.12
792.974	217.12
793.231	212.12
793.488	235.12
793.745	226.12
794.001	237.12
794.258	273.12
794.514	248.12
794.771	270.12
795.027	263.12
795.284	281.12
795.54	291.12
795.797	304.12
796.053	328.12
796.309	357.12
796.565	371.12
796.822	411.12
797.078	466.12
797.334	529.12
797.59	623.12
797.846	773.12
798.102	971.12
798.358	1279.12
798.614	1807.12
798.869	2599.12
799.125	3864.12
799.381	5647.12
799.637	7872.12
799.892	10680.12
800.148	13710.12
800.403	16673.12
800.659	19217.12
800.914	21141.12
801.17	22558.12
801.425	23483.12
801.68	24217.12
801.936	24815.12
802.191	25435.12
802.446	25934.12
802.701	26510.12
802.957	26984.12
803.212	27509.12
803.467	28021.12
803.722	28880.12
803.977	29216.12
804.232	29868.12
804.486	30483.12
804.741	31069.12
804.996	31653.12
805.251	32212.12
805.505	32796.12
805.76	33369.12
806.015	33835.12
806.269	34241.12
806.524	34829.12
806.778	35161.12
807.033	35468.12
807.287	35757.12
807.541	36496.12
807.796	36905.12
808.05	37224.12
808.304	37702.12
808.558	37840.12
808.812	38315.12
809.066	38473.12
809.32	38801.12
809.574	38969.12
809.828	39229.12
810.082	39614.12
810.336	39936.12
810.59	40486.12
810.844	41009.12
811.097	41366.12
811.351	41943.12
811.605	42560.12
811.858	43318.12
812.112	44053.12
812.365	44619.12
812.619	45473.12
812.872	46093.12
813.126	46796.12
813.379	47540.12
813.632	48000.12
813.885	48632.12
814.139	49437.12
814.392	50199.12
814.645	51064.12
814.898	51971.12
815.151	52690.12
815.404	53920.12
815.657	54788.12
815.91	55810.12
816.163	56568.12
816.416	56973.12
816.668	57332.12
816.921	57757.12
817.174	57912.12
817.426	58205.12
817.679	58047.12
817.931	57931.12
818.184	58096.12
818.436	58092.12
818.689	58172.12
818.941	58247.12
819.194	58621.12
819.446	58761.12
819.698	59049.12
819.95	59545.12
820.202	59540.12
820.455	59886.12
820.707	60067.12
820.959	59921.12
821.211	59918.12
821.462	60054.12
821.714	60044.12
821.966	59737.12
822.218	59517.12
822.47	59200.12
822.722	58863.12
822.973	58748.12
823.225	58663.12
823.476	58523.12
823.728	58584.12
823.979	58445.12
824.231	58589.12
824.482	58840.12
824.734	58693.12
824.985	58823.12
825.236	58766.12
825.487	58590.12
825.739	58382.12
825.99	58089.12
826.241	58202.12
826.492	57834.12
826.743	57483.12
826.994	57304.12
827.245	57010.12
827.496	57130.12
827.747	56836.12
827.997	57101.12
828.248	57120.12
828.499	57168.12
828.75	57023.12
829	56968.12
829.251	57052.12
829.501	57016.12
829.752	56754.12
830.002	56415.12
830.253	56223.12
830.503	55969.12
830.753	55456.12
831.004	55299.12
831.254	55095.12
831.504	54932.12
831.754	54791.12
832.004	54718.12
832.254	54923.12
832.504	54839.12
832.754	55031.12
833.004	54848.12
833.254	54903.12
833.504	54727.12
833.754	54657.12
834.003	54317.12
834.253	54151.12
834.503	54019.12
834.752	53554.12
835.002	53453.12
835.252	53082.12
835.501	52922.12
835.75	52993.12
836	52712.12
836.249	52885.12
836.499	52729.12
836.748	52622.12
836.997	52802.12
837.246	52858.12
837.495	53093.12
837.744	53893.12
837.993	54246.12
838.242	54990.12
838.491	54816.12
838.74	53937.12
838.989	53010.12
839.238	52157.12
839.487	51604.12
839.736	51233.12
839.984	51071.12
840.233	50843.12
840.482	50545.12
840.73	50255.12
840.979	50047.12
841.227	50000.12
841.476	49772.12
841.724	49598.12
841.972	49550.12
842.221	49220.12
842.469	49133.12
842.717	48968.12
842.965	49073.12
843.213	48824.12
843.461	48711.12
843.71	48401.12
843.958	48110.12
844.205	48182.12
844.453	47990.12
844.701	47933.12
844.949	47883.12
845.197	47839.12
845.445	48084.12
845.692	48225.12
845.94	47990.12
846.188	48083.12
846.435	48072.12
846.683	47894.12
846.93	47752.12
847.178	47427.12
847.425	47055.12
847.672	46650.12
847.92	46375.12
848.167	45948.12
848.414	45472.12
848.661	45360.12
848.908	45159.12
849.155	45005.12
849.402	45183.12
849.649	45140.12
849.896	45523.12
850.143	45611.12
850.39	45943.12
850.637	45872.12
850.884	45883.12
851.131	45715.12
851.377	45643.12
851.624	45315.12
851.87	45074.12
852.117	44848.12
852.364	44812.12
852.61	44504.12
852.856	44505.12
853.103	44272.12
853.349	44188.12
853.595	44085.12
853.842	43747.12
854.088	43533.12
854.334	43537.12
854.58	43575.12
854.826	43211.12
855.072	42874.12
855.318	42597.12
855.564	42107.12
855.81	41793.12
856.056	41406.12
856.302	41131.12
856.548	40881.12
856.793	40457.12
857.039	40474.12
857.285	40181.12
857.53	40259.12
857.776	40135.12
858.021	40324.12
858.267	40692.12
858.512	40505.12
