Data from QEP037381__224__15-19-34-046.txt Node

Date: Mon Mar 14 15:19:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	-1.38
784.476	-1.38
784.734	-0.38
784.992	286.62
785.251	284.62
785.509	294.62
785.767	272.62
786.025	292.62
786.283	267.62
786.541	275.62
786.798	281.62
787.056	275.62
787.314	271.62
787.572	281.62
787.83	281.62
788.087	297.62
788.345	283.62
788.602	274.62
788.86	289.62
789.117	303.62
789.375	294.62
789.632	298.62
789.89	297.62
790.147	318.62
790.404	313.62
790.661	313.62
790.919	336.62
791.176	325.62
791.433	338.62
791.69	339.62
791.947	353.62
792.204	336.62
792.461	362.62
792.718	369.62
792.974	380.62
793.231	384.62
793.488	431.62
793.745	431.62
794.001	443.62
794.258	472.62
794.514	486.62
794.771	508.62
795.027	521.62
795.284	538.62
795.54	599.62
795.797	609.62
796.053	673.62
796.309	733.62
796.565	795.62
796.822	890.62
797.078	1009.62
797.334	1149.62
797.59	1400.62
797.846	1743.62
798.102	2275.62
798.358	3040.62
798.614	4387.62
798.869	6389.62
799.125	9398.62
799.381	13745.62
799.637	19509.62
799.892	26646.62
800.148	34101.62
800.403	41558.62
800.659	48182.62
800.914	53161.62
801.17	56392.62
801.425	58698.62
801.68	60405.62
801.936	61848.62
802.191	63101.62
802.446	64446.62
802.701	65817.62
802.957	67257.62
803.212	68663.62
803.467	69990.62
803.722	71452.62
803.977	72960.62
804.232	74071.62
804.486	75552.62
804.741	77103.62
804.996	78239.62
805.251	79818.62
805.505	80882.62
805.76	82111.62
806.015	83392.62
806.269	84429.62
806.524	85695.62
806.778	86328.62
807.033	87176.62
807.287	88077.62
807.541	89581.62
807.796	90679.62
808.05	91766.62
808.304	92435.62
808.558	92890.62
808.812	93287.62
809.066	94125.62
809.32	94716.62
809.574	95517.62
809.828	96110.62
810.082	96668.62
810.336	97625.62
810.59	98563.62
810.844	99679.62
811.097	100990.62
811.351	102254.62
811.605	104088.62
811.858	105481.62
812.112	107498.62
812.365	109117.62
812.619	110794.62
812.872	112244.62
813.126	113756.62
813.379	115081.62
813.632	116405.62
813.885	118100.62
814.139	119994.62
814.392	121667.62
814.645	123442.62
814.898	125862.62
815.151	127819.62
815.404	130546.62
815.657	132354.62
815.91	134161.62
816.163	135894.62
816.416	137299.62
816.668	138104.62
816.921	138813.62
817.174	139222.62
817.426	139417.62
817.679	139231.62
817.931	139382.62
818.184	139311.62
818.436	139272.62
818.689	139451.62
818.941	139505.62
819.194	139939.62
819.446	140586.62
819.698	141201.62
819.95	141749.62
820.202	142269.62
820.455	143235.62
820.707	143183.62
820.959	143066.62
821.211	143011.62
821.462	143078.62
821.714	142754.62
821.966	142096.62
822.218	141421.62
822.47	140703.62
822.722	139898.62
822.973	139411.62
823.225	139337.62
823.476	139044.62
823.728	139047.62
823.979	139397.62
824.231	139221.62
824.482	139189.62
824.734	139259.62
824.985	139208.62
825.236	139045.62
825.487	138778.62
825.739	138181.62
825.99	138125.62
826.241	137152.62
826.492	136840.62
826.743	135914.62
826.994	135386.62
827.245	134887.62
827.496	134661.62
827.747	134022.62
827.997	134049.62
828.248	134440.62
828.499	134327.62
828.75	134708.62
829	134527.62
829.251	134314.62
829.501	134259.62
829.752	133339.62
830.002	133017.62
830.253	132028.62
830.503	131522.62
830.753	130645.62
831.004	129809.62
831.254	129012.62
831.504	128835.62
831.754	128633.62
832.004	128513.62
832.254	128543.62
