Data from QEP037381__187__15-13-46-040.txt Node

Date: Mon Mar 14 15:13:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-0.88
784.476	0.12
784.734	-3.88
784.992	287.12
785.251	290.12
785.509	293.12
785.767	286.12
786.025	285.12
786.283	301.12
786.541	300.12
786.798	301.12
787.056	311.12
787.314	303.12
787.572	311.12
787.83	318.12
788.087	317.12
788.345	317.12
788.602	323.12
788.86	326.12
789.117	338.12
789.375	336.12
789.632	339.12
789.89	348.12
790.147	371.12
790.404	363.12
790.661	371.12
790.919	391.12
791.176	386.12
791.433	395.12
791.69	401.12
791.947	417.12
792.204	427.12
792.461	443.12
792.718	465.12
792.974	461.12
793.231	484.12
793.488	510.12
793.745	537.12
794.001	547.12
794.258	609.12
794.514	599.12
794.771	638.12
795.027	675.12
795.284	734.12
795.54	782.12
795.797	844.12
796.053	918.12
796.309	1008.12
796.565	1122.12
796.822	1245.12
797.078	1421.12
797.334	1664.12
797.59	1972.12
797.846	2528.12
798.102	3293.12
798.358	4562.12
798.614	6523.12
798.869	9582.12
799.125	14206.12
799.381	20855.12
799.637	29672.12
799.892	40347.12
800.148	52037.12
800.403	63656.12
800.659	73445.12
800.914	81213.12
801.17	86409.12
801.425	89805.12
801.68	92179.12
801.936	94335.12
802.191	96088.12
802.446	98154.12
802.701	100017.12
802.957	102074.12
803.212	103906.12
803.467	105763.12
803.722	107682.12
803.977	109378.12
804.232	111117.12
804.486	113412.12
804.741	115204.12
804.996	117095.12
805.251	119155.12
805.505	120801.12
805.76	122580.12
806.015	124276.12
806.269	125378.12
806.524	126895.12
806.778	127657.12
807.033	128535.12
807.287	129572.12
807.541	131308.12
807.796	132713.12
808.05	133855.12
