Data from QEP037381__615__16-13-31-287.txt Node

Date: Mon Mar 14 16:13:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	-2.12
784.476	-2.12
784.734	-4.12
784.992	197.88
785.251	195.88
785.509	201.88
785.767	195.88
786.025	194.88
786.283	196.88
786.541	201.88
786.798	209.88
787.056	198.88
787.314	201.88
787.572	199.88
787.83	204.88
788.087	208.88
788.345	213.88
788.602	214.88
788.86	228.88
789.117	214.88
789.375	220.88
789.632	223.88
789.89	234.88
790.147	241.88
790.404	232.88
790.661	250.88
790.919	251.88
791.176	260.88
791.433	245.88
791.69	258.88
791.947	271.88
792.204	260.88
792.461	292.88
792.718	289.88
792.974	311.88
793.231	319.88
793.488	340.88
793.745	332.88
794.001	353.88
794.258	389.88
794.514	399.88
794.771	405.88
795.027	441.88
795.284	473.88
795.54	508.88
795.797	556.88
796.053	592.88
796.309	643.88
796.565	705.88
796.822	773.88
797.078	903.88
797.334	1076.88
797.59	1276.88
797.846	1583.88
798.102	2058.88
798.358	2842.88
798.614	4043.88
798.869	5922.88
799.125	8805.88
799.381	12958.88
799.637	18500.88
799.892	24936.88
800.148	32148.88
800.403	39178.88
800.659	45436.88
800.914	50110.88
801.17	53283.88
801.425	55620.88
801.68	57050.88
801.936	58398.88
802.191	59501.88
802.446	60704.88
802.701	61912.88
802.957	63261.88
803.212	64295.88
803.467	65680.88
803.722	66881.88
803.977	68227.88
804.232	69538.88
804.486	70904.88
804.741	72353.88
804.996	73579.88
805.251	74671.88
805.505	76086.88
805.76	77381.88
806.015	78358.88
806.269	79335.88
806.524	80511.88
806.778	80916.88
807.033	81421.88
807.287	82351.88
807.541	83273.88
807.796	84469.88
808.05	85375.88
808.304	86316.88
808.558	86759.88
808.812	87152.88
809.066	87898.88
809.32	88343.88
809.574	89066.88
809.828	89601.88
810.082	90197.88
810.336	90937.88
810.59	91680.88
810.844	92759.88
811.097	93688.88
811.351	95230.88
811.605	96746.88
811.858	98001.88
812.112	99820.88
812.365	101113.88
812.619	102861.88
812.872	104273.88
813.126	105293.88
813.379	106515.88
813.632	108149.88
813.885	109411.88
814.139	110945.88
814.392	112326.88
814.645	114252.88
814.898	116293.88
815.151	118423.88
815.404	120311.88
815.657	122207.88
815.91	124000.88
816.163	125423.88
816.416	126571.88
816.668	127609.88
816.921	128108.88
817.174	128443.88
817.426	128454.88
817.679	128188.88
817.931	128095.88
818.184	127949.88
818.436	128196.88
818.689	128003.88
818.941	128171.88
819.194	128791.88
819.446	129036.88
819.698	129305.88
819.95	130055.88
820.202	130317.88
820.455	130674.88
820.707	131238.88
820.959	131081.88
821.211	131177.88
821.462	131059.88
821.714	130602.88
821.966	129916.88
822.218	129193.88
822.47	128567.88
822.722	127951.88
822.973	127429.88
823.225	127227.88
823.476	126887.88
823.728	126494.88
823.979	126643.88
824.231	126972.88
824.482	126608.88
824.734	126960.88
824.985	126613.88
825.236	126463.88
825.487	126032.88
825.739	125586.88
825.99	125311.88
826.241	124718.88
826.492	124049.88
826.743	123241.88
826.994	122698.88
827.245	122189.88
827.496	121974.88
827.747	121645.88
827.997	121802.88
828.248	121661.88
828.499	121676.88
828.75	121531.88
829	121542.88
829.251	121528.88
829.501	121140.88
829.752	120504.88
830.002	120286.88
830.253	119211.88
830.503	118580.88
830.753	117647.88
831.004	116876.88
831.254	116195.88
831.504	116000.88
831.754	115764.88
832.004	115664.88
832.254	115504.88
832.504	115678.88
832.754	115506.88
833.004	115415.88
833.254	114782.88
833.504	114369.88
833.754	114359.88
834.003	113982.88
834.253	113500.88
834.503	112542.88
834.752	111923.88
835.002	111070.88
835.252	110626.88
835.501	110124.88
835.75	109808.88
836	109504.88
836.249	109429.88
836.499	108956.88
836.748	108919.88
836.997	108674.88
837.246	108833.88
837.495	108946.88
837.744	109146.88
837.993	108932.88
838.242	108641.88
838.491	108308.88
838.74	107379.88
838.989	106795.88
839.238	106368.88
839.487	105502.88
839.736	105203.88
839.984	104811.88
840.233	103990.88
840.482	103512.88
840.73	103103.88
840.979	102786.88
841.227	102323.88
841.476	102113.88
841.724	101902.88
841.972	101576.88
842.221	101288.88
842.469	100757.88
842.717	100396.88
842.965	99969.88
843.213	99703.88
843.461	99149.88
843.71	98813.88
843.958	98271.88
844.205	98240.88
844.453	97976.88
844.701	98066.88
844.949	97674.88
845.197	97393.88
845.445	97640.88
845.692	97680.88
845.94	97906.88
846.188	97605.88
846.435	97306.88
846.683	96944.88
846.93	96634.88
847.178	96079.88
847.425	95086.88
847.672	94545.88
847.92	93751.88
848.167	92808.88
848.414	91943.88
848.661	91297.88
848.908	90957.88
849.155	90332.88
849.402	89947.88
849.649	90102.88
849.896	90269.88
850.143	90547.88
850.39	91150.88
850.637	91156.88
850.884	90989.88
851.131	90856.88
851.377	90629.88
851.624	90059.88
851.87	89725.88
852.117	89199.88
852.364	88783.88
852.61	88482.88
852.856	88075.88
853.103	87546.88
853.349	87450.88
853.595	87068.88
853.842	86385.88
854.088	86254.88
854.334	86634.88
854.58	86266.88
854.826	86073.88
855.072	85505.88
855.318	84792.88
855.564	84039.88
855.81	83188.88
856.056	82570.88
856.302	81993.88
856.548	81508.88
856.793	81090.88
857.039	80648.88
857.285	80251.88
857.53	80223.88
857.776	80516.88
858.021	80655.88
858.267	81029.88
858.512	81008.88
858.758	80855.88
859.003	81135.88
859.248	81107.88
859.493	80912.88
859.739	80669.88
859.984	80295.88
860.229	80001.88
860.474	79430.88
860.719	79106.88
860.964	78507.88
861.209	78076.88
861.454	77655.88
861.699	76925.88
861.943	76592.88
862.188	76159.88
862.433	75986.88
862.678	75807.88
862.922	75405.88
863.167	75347.88
863.411	75013.88
863.656	75003.88
863.9	74668.88
864.145	74527.88
864.389	74089.88
864.634	73760.88
864.878	73538.88
865.122	73225.88
865.366	73074.88
865.61	72864.88
865.855	72547.88
866.099	72647.88
866.343	72119.88
866.587	71885.88
866.831	71968.88
867.074	71987.88
867.318	71850.88
867.562	71956.88
867.806	71770.88
868.05	71626.88
868.293	71287.88
868.537	71126.88
868.78	71017.88
869.024	70492.88
869.267	70021.88
869.511	69457.88
869.754	68938.88
869.998	68371.88
870.241	67754.88
870.484	67234.88
870.728	66706.88
870.971	66350.88
871.214	66201.88
871.457	65937.88
871.7	65940.88
871.943	65916.88
872.186	65958.88
872.429	66080.88
872.672	65830.88
872.915	65715.88
873.158	65622.88
873.4	65611.88
873.643	65593.88
873.886	65399.88
874.128	65008.88
874.371	65021.88
874.613	64603.88
874.856	64376.88
875.098	64243.88
875.341	64011.88
