843.461	88667.88
843.71	88377.88
843.958	87973.88
844.205	87834.88
844.453	87524.88
844.701	87605.88
844.949	87507.88
845.197	87324.88
845.445	87402.88
845.692	87767.88
845.94	87634.88
846.188	87898.88
846.435	87545.88
846.683	87137.88
846.93	86998.88
847.178	86554.88
847.425	85878.88
847.672	85281.88
847.92	84314.88
848.167	83689.88
848.414	82766.88
848.661	82404.88
848.908	81976.88
849.155	81776.88
849.402	81868.88
849.649	81877.88
849.896	82078.88
850.143	82519.88
850.39	82975.88
850.637	82930.88
850.884	82775.88
851.131	82650.88
851.377	82181.88
851.624	82047.88
851.87	81717.88
852.117	81191.88
852.364	80796.88
852.61	80869.88
852.856	80696.88
853.103	79971.88
853.349	79676.88
853.595	79352.88
853.842	78933.88
854.088	78681.88
854.334	78896.88
854.58	78609.88
854.826	78245.88
855.072	77760.88
855.318	77178.88
855.564	76659.88
855.81	75985.88
856.056	75439.88
856.302	74811.88
856.548	74105.88
856.793	73921.88
857.039	73546.88
857.285	73320.88
857.53	73263.88
857.776	73404.88
858.021	73649.88
858.267	73792.88
858.512	73940.88
858.758	74163.88
859.003	73957.88
859.248	74069.88
859.493	73863.88
859.739	73649.88
859.984	73576.88
860.229	73224.88
860.474	72552.88
860.719	72125.88
860.964	71990.88
861.209	71340.88
861.454	70993.88
861.699	70495.88
861.943	70276.88
862.188	69855.88
862.433	69480.88
862.678	69210.88
862.922	69391.88
863.167	68980.88
863.411	68858.88
863.656	68730.88
863.9	68348.88
864.145	68295.88
864.389	67941.88
864.634	67792.88
864.878	67501.88
865.122	67280.88
865.366	66832.88
865.61	67108.88
865.855	66952.88
866.099	66792.88
866.343	66568.88
866.587	66333.88
866.831	66209.88
867.074	66301.88
867.318	66320.88
867.562	66203.88
867.806	66268.88
868.05	66075.88
868.293	65824.88
868.537	65541.88
868.78	65325.88
869.024	64872.88
869.267	64420.88
869.511	64033.88
869.754	63445.88
869.998	63139.88
870.241	62380.88
870.484	61919.88
870.728	61719.88
870.971	61339.88
871.214	60929.88
871.457	60668.88
871.7	60952.88
871.943	61102.88
872.186	60915.88
872.429	60874.88
872.672	61088.88
872.915	61096.88
873.158	60811.88
873.4	60787.88
873.643	60647.88
873.886	60263.88
874.128	60112.88
874.371	59884.88
874.613	59789.88
874.856	59585.88
875.098	59475.88
875.341	59389.88
875.583	59266.88
875.825	59018.88
876.068	58706.88
876.31	58472.88
876.552	57906.88
876.794	57399.88
877.036	56876.88
877.278	56447.88
877.52	56506.88
877.762	56266.88
878.004	55965.88
878.246	55732.88
878.488	55747.88
878.73	55463.88
878.972	55535.88
879.213	55692.88
879.455	55538.88
879.697	55268.88
879.938	55110.88
880.18	54886.88
880.421	54848.88
880.663	54768.88
880.904	54593.88
881.145	54882.88
881.387	54830.88
881.628	54810.88
881.869	54598.88
882.11	54271.88
882.352	54128.88
882.593	54009.88
882.834	53765.88
883.075	53776.88
883.316	53518.88
883.557	53061.88
883.797	53076.88
884.038	52758.88
884.279	51824.88
884.52	51485.88
884.761	51098.88
885.001	50470.88
885.242	50255.88
885.482	49821.88
885.723	49637.88
885.963	49378.88
886.204	49367.88
886.444	49338.88
886.685	48992.88
886.925	48809.88
887.165	48500.88
887.405	48152.88
887.646	47924.88
887.886	47948.88
888.126	47916.88
888.366	47935.88
888.606	47926.88
888.846	48064.88
889.086	48098.88
889.326	48262.88
889.565	48019.88
889.805	48005.88
890.045	48139.88
890.285	47857.88
890.524	47726.88
890.764	47505.88
891.003	47078.88
891.243	46737.88
891.482	46335.88
891.722	45747.88
891.961	45532.88
892.201	45271.88
892.44	45028.88
892.679	44792.88
892.918	44604.88
893.158	44634.88
893.397	44443.88
893.636	44206.88
893.875	44152.88
894.114	43871.88
894.353	43793.88
894.592	43631.88
894.831	43510.88
895.069	43335.88
895.308	42923.88
895.547	42557.88
895.786	42579.88
896.024	42469.88
896.263	42415.88
896.501	42280.88
896.74	42191.88
896.978	42077.88
897.217	41941.88
897.455	41963.88
897.694	41758.88
897.932	41768.88
898.17	41501.88
898.408	41310.88
898.646	41263.88
898.885	41027.88
899.123	40939.88
899.361	40631.88
899.599	40163.88
899.837	39951.88
900.075	39768.88
900.312	39502.88
900.55	39183.88
900.788	38868.88
901.026	38391.88
901.263	38194.88
901.501	37903.88
901.739	37721.88
901.976	37526.88
902.214	37459.88
902.451	37165.88
902.689	37229.88
902.926	37065.88
903.163	36923.88
903.401	36833.88
903.638	36984.88
903.875	37038.88
904.112	36943.88
904.349	36978.88
904.586	36883.88
904.823	36811.88
905.06	36360.88
905.297	36265.88
905.534	35727.88
905.771	35584.88
906.008	35462.88
906.245	35263.88
906.481	34895.88
906.718	34920.88
906.955	34716.88
907.191	34481.88
907.428	34419.88
907.664	34235.88
907.901	34074.88
908.137	33945.88
908.374	33837.88
908.61	34059.88
908.846	33585.88
909.083	33365.88
909.319	33199.88
909.555	33100.88
909.791	32830.88
910.027	32433.88
910.263	32123.88
910.499	31998.88
910.735	31715.88
910.971	31526.88
911.207	31330.88
911.443	31049.88
911.678	31105.88
911.914	30947.88
912.15	30790.88
912.385	30708.88
912.621	30665.88
912.857	30714.88
913.092	30823.88
913.328	30587.88
913.563	30655.88
913.798	30539.88
914.034	30564.88
914.269	30338.88
914.504	30293.88
914.739	30189.88
914.975	30005.88
915.21	29811.88
915.445	29678.88
915.68	29385.88
915.915	29096.88
916.15	28733.88
916.384	28429.88
916.619	28096.88
916.854	27993.88
917.089	27809.88
917.324	27685.88
917.558	27486.88
917.793	27257.88
918.028	27208.88
918.262	27116.88
918.497	27137.88
918.731	27042.88
918.965	26987.88
919.2	26903.88
919.434	26921.88
919.668	26950.88
919.903	26848.88
920.137	26692.88
920.371	26486.88
920.605	26376.88
920.839	26092.88
921.073	26009.88
921.307	25719.88
921.541	25734.88
921.775	25390.88
922.009	25430.88
922.243	25306.88
922.476	25258.88
922.71	25261.88
922.944	25175.88
923.177	25134.88
923.411	25108.88
923.644	25010.88
923.878	24839.88
924.111	24777.88
924.345	24839.88
924.578	24663.88
924.811	24521.88
925.045	24450.88
925.278	24278.88
925.511	24065.88
925.744	23862.88
925.977	23582.88
926.21	23585.88
926.443	23335.88
926.676	23133.88
926.909	22943.88
927.142	22820.88
927.375	22740.88
927.608	22540.88
927.841	22421.88
928.073	22311.88
928.306	22275.88
928.539	22304.88
928.771	22273.88
929.004	22267.88
929.236	22381.88
929.469	22224.88
929.701	22252.88
929.933	22234.88
930.166	22208.88
930.398	21987.88
930.63	22096.88
930.862	21965.88
931.094	21872.88
931.327	21717.88
931.559	21563.88
931.791	21435.88
932.023	21315.88
932.255	21237.88
932.486	20980.88
932.718	20869.88
932.95	20776.88
933.182	20668.88
933.413	20589.88
933.645	20399.88
933.877	20367.88
934.108	20278.88
934.34	20224.88
934.571	20027.88
934.803	20063.88
935.034	19957.88
935.265	19878.88
935.497	19826.88
935.728	19897.88
935.959	19660.88
936.19	19601.88
936.422	19404.88
936.653	19372.88
936.884	19335.88
937.115	19117.88
937.346	19111.88
937.577	18826.88
937.807	18707.88
938.038	18690.88
938.269	18685.88
938.5	18634.88
938.73	18536.88
938.961	18551.88
939.192	18451.88
939.422	18513.88
939.653	18525.88
939.883	18508.88
940.114	18467.88
940.344	18243.88
940.574	18221.88
940.805	18189.88
941.035	18076.88
941.265	17907.88
941.495	17805.88
941.726	17676.88
941.956	17590.88
942.186	17373.88
942.416	17322.88
942.646	17196.88
942.876	16946.88
943.105	16911.88
943.335	16701.88
943.565	16624.88
943.795	16512.88
944.024	16436.88
944.254	16217.88
944.484	16137.88
944.713	16116.88
944.943	16090.88
945.172	15926.88
945.402	15894.88
945.631	15937.88
945.86	15807.88
946.09	15782.88
946.319	15855.88
946.548	15808.88
946.777	15816.88
947.006	15721.88
947.235	15612.88
947.465	15527.88
947.694	15452.88
947.922	15384.88
948.151	15259.88
948.38	15060.88
948.609	15061.88
948.838	15006.88
949.067	14835.88
949.295	14718.88
949.524	14572.88
949.752	14521.88
949.981	14423.88
950.21	14376.88
950.438	14262.88
950.666	14114.88
950.895	14095.88
951.123	14086.88
951.351	13961.88
951.58	13890.88
951.808	13754.88
952.036	13671.88
952.264	13591.88
952.492	13544.88
952.72	13524.88
952.948	13368.88
953.176	13329.88
953.404	13263.88
953.632	13133.88
953.86	13070.88
954.088	12822.88
954.315	12883.88
954.543	12775.88
954.771	12716.88
954.998	12662.88
955.226	12594.88
955.453	12522.88
955.681	12509.88
955.908	12428.88
956.135	12457.88
956.363	12352.88
956.59	12372.88
956.817	12364.88
957.045	12275.88
957.272	12221.88
957.499	12237.88
957.726	12145.88
957.953	12087.88
958.18	12052.88
958.407	11916.88
958.634	11909.88
958.861	11783.88
959.087	11662.88
959.314	11640.88
959.541	11584.88
959.767	11521.88
959.994	11419.88
960.221	11372.88
960.447	11276.88
960.674	11137.88
960.9	11042.88
961.127	11055.88
961.353	10959.88
961.579	10851.88
961.806	10763.88
962.032	10787.88
962.258	10642.88
962.484	10571.88
962.71	10634.88
962.936	10546.88
963.162	10453.88
963.388	10493.88
963.614	10442.88
963.84	10431.88
964.066	10350.88
964.292	10302.88
964.518	10332.88
964.743	10207.88
964.969	10212.88
965.195	10240.88
965.42	10131.88
965.646	10002.88
965.871	10119.88
966.097	9993.88
966.322	9927.88
966.547	9939.88
966.773	9802.88
966.998	9768.88
967.223	9796.88
967.448	9655.88
967.674	9595.88
967.899	9528.88
968.124	9554.88
968.349	9490.88
968.574	9399.88
968.799	9414.88
969.024	9372.88
969.248	9242.88
969.473	9312.88
969.698	9140.88
969.923	9059.88
970.147	9038.88
970.372	8997.88
970.596	8887.88
970.821	8892.88
971.046	8882.88
971.27	8801.88
971.494	8689.88
971.719	8673.88
971.943	8576.88
972.167	8512.88
972.392	8446.88
972.616	8448.88
972.84	8412.88
973.064	8354.88
973.288	8257.88
973.512	8333.88
973.736	8190.88
973.96	8241.88
974.184	8245.88
974.408	8199.88
974.631	8151.88
974.855	8080.88
975.079	8120.88
975.303	7978.88
975.526	7995.88
975.75	7985.88
975.973	7859.88
976.197	7896.88
976.42	7907.88
976.644	7833.88
976.867	7765.88
977.09	7694.88
977.313	7620.88
977.537	7625.88
977.76	7511.88
977.983	7502.88
978.206	7391.88
978.429	7447.88
978.652	7336.88
978.875	7312.88
979.098	7239.88
979.321	7224.88
979.544	7188.88
979.767	7063.88
979.989	7080.88
980.212	7036.88
980.435	7013.88
980.657	6934.88
980.88	6897.88
981.102	6903.88
981.325	6828.88
981.547	6851.88
981.77	6726.88
981.992	6762.88
982.214	6738.88
982.437	6650.88
982.659	6648.88
982.881	6654.88
983.103	6564.88
983.325	6606.88
983.547	6536.88
983.769	6510.88
983.991	6502.88
984.213	6453.88
984.435	6433.88
984.657	6358.88
984.879	6374.88
985.1	6294.88
985.322	6303.88
985.544	6162.88
985.765	6222.88
985.987	6150.88
986.208	6207.88
986.43	6141.88
986.651	6153.88
986.873	6056.88
987.094	6047.88
987.315	5967.88
987.536	5988.88
987.758	5854.88
987.979	5863.88
988.2	5809.88
988.421	5755.88
988.642	5727.88
988.863	5723.88
989.084	5638.88
989.305	5623.88
989.526	5577.88
989.747	5563.88
989.967	5520.88
990.188	5435.88
990.409	5413.88
990.629	5402.88
990.85	5416.88
991.071	5355.88
991.291	5314.88
991.512	5260.88
991.732	5269.88
991.952	5231.88
992.173	5162.88
992.393	5202.88
992.613	5179.88
992.834	5152.88
993.054	5141.88
993.274	5141.88
993.494	5104.88
993.714	5114.88
993.934	5056.88
994.154	5074.88
994.374	5005.88
994.594	4974.88
994.813	4991.88
995.033	4940.88
995.253	4959.88
995.473	4918.88
995.692	4858.88
995.912	4845.88
996.131	4799.88
996.351	4779.88
996.57	4765.88
996.79	4716.88
997.009	4632.88
997.228	4627.88
997.448	4587.88
997.667	4500.88
997.886	4507.88
998.105	4463.88
998.325	4426.88
998.544	4432.88
998.763	4352.88
998.982	4330.88
999.201	4277.88
999.419	4292.88
999.638	4250.88
999.857	4244.88
1000.076	4245.88
1000.295	4161.88
1000.513	4174.88
1000.732	4172.88
1000.95	4104.88
1001.169	4151.88
1001.388	4129.88
1001.606	4054.88
1001.824	4125.88
1002.043	4076.88
1002.261	4035.88
1002.479	4070.88
1002.698	4011.88
1002.916	3977.88
1003.134	3991.88
1003.352	3930.88
1003.57	3932.88
1003.788	3912.88
1004.006	3910.88
1004.224	3885.88
1004.442	3890.88
1004.66	3861.88
1004.878	3856.88
1005.095	3777.88
1005.313	3829.88
1005.531	3790.88
1005.748	3766.88
1005.966	3867.88
1006.184	3718.88
1006.401	3725.88
1006.618	3661.88
1006.836	3679.88
1007.053	3649.88
1007.271	3661.88
1007.488	3660.88
1007.705	3626.88
1007.922	3624.88
1008.139	3606.88
1008.357	3619.88
1008.574	3613.88
1008.791	3662.88
1009.008	3679.88
1009.225	3675.88
1009.441	3681.88
1009.658	3701.88
1009.875	3683.88
1010.092	3647.88
1010.309	3657.88
1010.525	3607.88
1010.742	3569.88
1010.958	3522.88
1011.175	3511.88
1011.391	3486.88
1011.608	3480.88
1011.824	3399.88
1012.041	3392.88
1012.257	3360.88
1012.473	3339.88
1012.689	3288.88
1012.906	3283.88
1013.122	3286.88
1013.338	3266.88
1013.554	3286.88
1013.77	3262.88
1013.986	3250.88
1014.202	3312.88
1014.418	3347.88
1014.634	3345.88
1014.849	3450.88
1015.065	3453.88
1015.281	3440.88
1015.496	3448.88
1015.712	3362.88
1015.928	3347.88
1016.143	3308.88
1016.359	3252.88
1016.574	3184.88
1016.79	3095.88
1017.005	3089.88
1017.22	3029.88
1017.435	2937.88
1017.651	2927.88
1017.866	2906.88
1018.081	2801.88
1018.296	2778.88
1018.511	2758.88
1018.726	2742.88
1018.941	2697.88
1019.156	2670.88
1019.371	2650.88
1019.586	2641.88
1019.801	2638.88
1020.015	2615.88
1020.23	2608.88
1020.445	2536.88
1020.659	2531.88
1020.874	2475.88
1021.088	2477.88
1021.303	2421.88
1021.517	2397.88
1021.732	2367.88
1021.946	2351.88
1022.16	2305.88
1022.375	2282.88
1022.589	2268.88
1022.803	2219.88
1023.017	2198.88
1023.231	2146.88
1023.445	2144.88
1023.659	2037.88
1023.873	2030.88
1024.087	1969.88
1024.301	1963.88
1024.515	1941.88
1024.729	1916.88
1024.942	1868.88
1025.156	1812.88
1025.37	1814.88
1025.583	1800.88
1025.797	1744.88
1026.01	1700.88
1026.224	1671.88
1026.437	1636.88
1026.651	1566.88
1026.864	1505.88
1027.077	1521.88
1027.291	1458.88
1027.504	1416.88
1027.717	1366.88
1027.93	1337.88
1028.143	1330.88
1028.356	1293.88
1028.569	1203.88
1028.782	1123.88
1028.995	-1.12
1029.208	-3.12
1029.421	-3.12
1029.634	-2.12
