Data from QEP037381__218__15-19-19-046.txt Node

Date: Mon Mar 14 15:19:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.88
784.218	-1.12
784.476	-2.12
784.734	-4.12
784.992	279.88
785.251	281.88
785.509	271.88
785.767	263.88
786.025	276.88
786.283	274.88
786.541	286.88
786.798	284.88
787.056	280.88
787.314	263.88
787.572	285.88
787.83	273.88
788.087	298.88
788.345	278.88
788.602	287.88
788.86	292.88
789.117	300.88
789.375	295.88
789.632	292.88
789.89	280.88
790.147	307.88
790.404	313.88
790.661	308.88
790.919	329.88
791.176	325.88
791.433	336.88
791.69	345.88
791.947	339.88
792.204	339.88
792.461	366.88
792.718	361.88
792.974	376.88
793.231	378.88
793.488	416.88
793.745	411.88
794.001	419.88
794.258	470.88
794.514	464.88
794.771	488.88
795.027	504.88
795.284	558.88
795.54	585.88
795.797	605.88
796.053	660.88
796.309	726.88
796.565	783.88
796.822	869.88
797.078	980.88
797.334	1165.88
797.59	1347.88
797.846	1721.88
798.102	2210.88
798.358	3012.88
798.614	4281.88
798.869	6232.88
799.125	9205.88
799.381	13466.88
799.637	19070.88
799.892	25853.88
800.148	33370.88
800.403	40551.88
800.659	46728.88
800.914	51601.88
801.17	55039.88
801.425	57168.88
801.68	58675.88
801.936	60238.88
802.191	61491.88
802.446	62843.88
802.701	64318.88
802.957	65445.88
803.212	66806.88
803.467	68121.88
803.722	69500.88
803.977	70757.88
804.232	72294.88
804.486	73738.88
804.741	74862.88
804.996	76174.88
805.251	77701.88
805.505	78776.88
805.76	80109.88
806.015	81296.88
806.269	82406.88
806.524	83519.88
806.778	84042.88
807.033	84747.88
807.287	86080.88
807.541	87073.88
807.796	88208.88
808.05	89075.88
808.304	89981.88
808.558	90587.88
808.812	90888.88
809.066	91488.88
809.32	92438.88
809.574	92940.88
809.828	93570.88
810.082	94382.88
810.336	94971.88
810.59	95879.88
810.844	96968.88
811.097	98287.88
811.351	99633.88
811.605	101255.88
811.858	102903.88
812.112	104631.88
812.365	106429.88
812.619	108137.88
812.872	109504.88
813.126	110977.88
813.379	112341.88
813.632	113925.88
813.885	114971.88
814.139	116975.88
814.392	118572.88
814.645	120454.88
814.898	122733.88
815.151	124686.88
815.404	127076.88
815.657	129261.88
815.91	130698.88
816.163	132592.88
816.416	133626.88
816.668	134666.88
816.921	135388.88
817.174	135659.88
817.426	136092.88
817.679	136115.88
817.931	136099.88
818.184	135846.88
818.436	135910.88
818.689	136023.88
818.941	135873.88
819.194	136406.88
819.446	137130.88
819.698	137813.88
819.95	138396.88
820.202	138909.88
820.455	139240.88
820.707	139636.88
820.959	139594.88
821.211	139657.88
821.462	139249.88
821.714	139480.88
821.966	138771.88
822.218	137990.88
822.47	137145.88
822.722	136634.88
822.973	136287.88
823.225	135808.88
823.476	135969.88
823.728	135699.88
823.979	135923.88
824.231	135637.88
824.482	135971.88
824.734	135866.88
824.985	135891.88
825.236	135841.88
825.487	135395.88
825.739	134682.88
825.99	134655.88
826.241	134151.88
826.492	133423.88
826.743	132745.88
826.994	132053.88
827.245	131626.88
827.496	131095.88
827.747	131109.88
827.997	130957.88
