Data from QEP037381__582__16-12-58-290.txt Node

Date: Mon Mar 14 16:12:58 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	0.25
784.734	-2.75
784.992	203.25
785.251	194.25
785.509	200.25
785.767	202.25
786.025	207.25
786.283	205.25
786.541	193.25
786.798	203.25
787.056	212.25
787.314	203.25
787.572	212.25
787.83	214.25
788.087	231.25
788.345	225.25
788.602	207.25
788.86	235.25
789.117	223.25
789.375	221.25
789.632	230.25
789.89	238.25
790.147	248.25
790.404	245.25
790.661	247.25
790.919	257.25
791.176	255.25
791.433	268.25
791.69	271.25
791.947	275.25
792.204	284.25
792.461	292.25
792.718	304.25
792.974	304.25
793.231	325.25
793.488	334.25
793.745	340.25
794.001	364.25
794.258	396.25
794.514	415.25
794.771	435.25
795.027	459.25
795.284	490.25
795.54	542.25
795.797	561.25
796.053	601.25
796.309	656.25
796.565	720.25
796.822	804.25
797.078	915.25
797.334	1071.25
797.59	1292.25
797.846	1631.25
798.102	2133.25
798.358	2929.25
798.614	4161.25
798.869	6095.25
799.125	9117.25
799.381	13377.25
799.637	19036.25
799.892	25934.25
800.148	33287.25
800.403	40666.25
800.659	47044.25
800.914	51811.25
801.17	55119.25
801.425	57487.25
801.68	58864.25
801.936	60316.25
802.191	61671.25
802.446	62913.25
802.701	64298.25
802.957	65360.25
803.212	66910.25
803.467	67998.25
803.722	69262.25
803.977	70718.25
804.232	72087.25
804.486	73443.25
804.741	74689.25
804.996	76078.25
805.251	77297.25
805.505	78706.25
805.76	79866.25
806.015	81058.25
806.269	81960.25
806.524	82917.25
806.778	83747.25
807.033	84277.25
807.287	85185.25
807.541	85968.25
807.796	87360.25
808.05	88308.25
808.304	88987.25
808.558	89685.25
808.812	90265.25
809.066	90793.25
809.32	91246.25
809.574	91989.25
809.828	92701.25
810.082	93331.25
810.336	94052.25
810.59	94611.25
810.844	95771.25
811.097	97006.25
811.351	98138.25
811.605	100000.25
811.858	101219.25
812.112	102995.25
812.365	104506.25
812.619	106044.25
812.872	107434.25
813.126	108751.25
813.379	110035.25
813.632	111524.25
813.885	113186.25
814.139	114577.25
814.392	116146.25
814.645	117825.25
814.898	120133.25
815.151	122168.25
815.404	124000.25
815.657	126433.25
815.91	127974.25
816.163	129496.25
816.416	130684.25
816.668	131592.25
816.921	132008.25
817.174	132580.25
817.426	132702.25
817.679	132532.25
817.931	132307.25
818.184	131873.25
818.436	131935.25
818.689	132122.25
818.941	132049.25
819.194	132651.25
819.446	133179.25
819.698	133475.25
819.95	133926.25
820.202	134421.25
820.455	134696.25
820.707	135134.25
820.959	135188.25
821.211	135187.25
821.462	135040.25
821.714	134593.25
821.966	133924.25
822.218	133241.25
822.47	132644.25
822.722	131737.25
822.973	131361.25
823.225	130801.25
823.476	130540.25
823.728	130547.25
823.979	130594.25
824.231	130566.25
824.482	130678.25
824.734	130557.25
824.985	130579.25
825.236	130105.25
825.487	129852.25
825.739	129228.25
825.99	129009.25
826.241	128598.25
826.492	127844.25
826.743	126969.25
826.994	126652.25
827.245	125761.25
827.496	125419.25
827.747	125003.25
827.997	125207.25
828.248	125476.25
828.499	125381.25
828.75	125118.25
829	125361.25
829.251	125013.25
829.501	124958.25
829.752	124279.25
830.002	123344.25
830.253	122754.25
830.503	121869.25
830.753	121139.25
831.004	120395.25
831.254	119609.25
831.504	119433.25
831.754	119041.25
832.004	118900.25
832.254	118811.25
832.504	118928.25
832.754	118826.25
833.004	118377.25
833.254	117962.25
833.504	117714.25
833.754	117569.25
834.003	116961.25
834.253	116574.25
834.503	115910.25
834.752	115271.25
835.002	114295.25
835.252	113786.25
835.501	112928.25
835.75	112838.25
836	112669.25
836.249	112465.25
836.499	112049.25
836.748	111984.25
836.997	111788.25
837.246	111978.25
837.495	111817.25
837.744	112226.25
837.993	111773.25
838.242	111527.25
838.491	111129.25
838.74	110471.25
838.989	109345.25
839.238	109215.25
839.487	108483.25
839.736	108111.25
839.984	107356.25
840.233	107114.25
840.482	106564.25
840.73	106054.25
840.979	105569.25
841.227	105281.25
841.476	104976.25
841.724	104616.25
841.972	104472.25
842.221	103930.25
842.469	103309.25
842.717	102976.25
842.965	102747.25
843.213	102324.25
843.461	101968.25
843.71	101447.25
843.958	101221.25
844.205	100633.25
844.453	100482.25
844.701	100562.25
844.949	100404.25
845.197	100005.25
845.445	100080.25
845.692	100286.25
