Data from QEP037381__236__15-25-21-549.txt Node

Date: Mon Mar 14 15:25:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	0.25
784.476	-0.75
784.734	-4.75
784.992	247.25
785.251	246.25
785.509	234.25
785.767	240.25
786.025	224.25
786.283	240.25
786.541	244.25
786.798	241.25
787.056	225.25
787.314	218.25
787.572	233.25
787.83	229.25
788.087	238.25
788.345	220.25
788.602	226.25
788.86	233.25
789.117	232.25
789.375	225.25
789.632	230.25
789.89	220.25
790.147	256.25
790.404	238.25
790.661	248.25
790.919	252.25
791.176	248.25
791.433	248.25
791.69	254.25
791.947	253.25
792.204	250.25
792.461	273.25
792.718	268.25
792.974	290.25
793.231	287.25
793.488	314.25
793.745	315.25
794.001	322.25
794.258	351.25
794.514	339.25
794.771	364.25
795.027	369.25
795.284	396.25
795.54	420.25
795.797	433.25
796.053	477.25
796.309	510.25
796.565	542.25
796.822	608.25
797.078	669.25
797.334	774.25
797.59	915.25
797.846	1159.25
798.102	1493.25
798.358	1994.25
798.614	2808.25
798.869	4089.25
799.125	6031.25
799.381	8763.25
799.637	12440.25
799.892	16826.25
800.148	21726.25
800.403	26380.25
800.659	30443.25
800.914	33487.25
801.17	35691.25
801.425	37214.25
801.68	38238.25
801.936	39040.25
802.191	39973.25
802.446	40767.25
802.701	41823.25
802.957	42725.25
803.212	43715.25
803.467	44511.25
803.722	45384.25
803.977	46410.25
804.232	47359.25
804.486	48428.25
804.741	49267.25
804.996	50291.25
805.251	51083.25
805.505	52003.25
805.76	52957.25
806.015	53702.25
806.269	54521.25
806.524	55114.25
806.778	55764.25
807.033	56262.25
807.287	56783.25
807.541	57735.25
807.796	58570.25
808.05	59379.25
808.304	59946.25
808.558	60260.25
808.812	60749.25
809.066	61070.25
809.32	61644.25
809.574	62042.25
809.828	62614.25
810.082	63104.25
810.336	63648.25
810.59	64363.25
810.844	65191.25
811.097	66229.25
811.351	67040.25
811.605	68230.25
811.858	69330.25
812.112	70325.25
812.365	71673.25
812.619	72998.25
812.872	73828.25
813.126	74990.25
813.379	75844.25
813.632	76900.25
813.885	78020.25
814.139	79275.25
814.392	80516.25
814.645	81700.25
814.898	83300.25
815.151	84855.25
815.404	86616.25
815.657	88082.25
815.91	89584.25
816.163	90397.25
816.416	91696.25
816.668	92163.25
816.921	92663.25
817.174	93164.25
817.426	93342.25
817.679	93052.25
817.931	93214.25
818.184	93206.25
818.436	93318.25
818.689	93417.25
818.941	93720.25
819.194	94088.25
819.446	94575.25
819.698	94999.25
819.95	95562.25
820.202	95989.25
820.455	96537.25
820.707	96581.25
820.959	96755.25
821.211	96617.25
821.462	96594.25
821.714	96595.25
821.966	96110.25
822.218	95850.25
822.47	95198.25
822.722	95120.25
822.973	94920.25
823.225	94622.25
823.476	94533.25
823.728	94215.25
823.979	94414.25
824.231	94480.25
824.482	94719.25
824.734	94863.25
824.985	94968.25
825.236	94739.25
825.487	94797.25
825.739	94159.25
825.99	93922.25
826.241	93573.25
826.492	93415.25
826.743	92805.25
826.994	92506.25
827.245	92172.25
827.496	92037.25
827.747	91844.25
827.997	92155.25
828.248	92072.25
828.499	92054.25
828.75	92177.25
829	92222.25
829.251	92219.25
829.501	92225.25
829.752	91918.25
830.002	91314.25
830.253	91029.25
830.503	90517.25
830.753	90054.25
831.004	89521.25
831.254	88854.25
831.504	88912.25
831.754	88596.25
832.004	88793.25
832.254	88750.25
832.504	88713.25
832.754	88766.25
833.004	88830.25
833.254	88551.25
833.504	88375.25
833.754	88136.25
834.003	88141.25
834.253	87562.25
834.503	87204.25
834.752	86687.25
835.002	86095.25
835.252	85851.25
835.501	85624.25
835.75	85422.25
836	85258.25
836.249	85202.25
836.499	85134.25
836.748	85173.25
836.997	85027.25
837.246	85376.25
837.495	85625.25
837.744	86129.25
837.993	86369.25
838.242	86895.25
838.491	86683.25
838.74	85865.25
838.989	84705.25
839.238	83900.25
839.487	83381.25
839.736	82835.25
839.984	82341.25
840.233	82011.25
840.482	81419.25
840.73	81375.25
840.979	81148.25
841.227	81129.25
841.476	80549.25
841.724	80216.25
841.972	80153.25
842.221	80010.25
842.469	79805.25
842.717	79379.25
842.965	79109.25
843.213	78997.25
843.461	78754.25
843.71	78294.25
843.958	78007.25
844.205	77892.25
844.453	77896.25
844.701	77703.25
844.949	77662.25
845.197	77578.25
845.445	77457.25
845.692	77873.25
845.94	77637.25
846.188	77760.25
846.435	77706.25
846.683	77495.25
846.93	77412.25
847.178	76816.25
847.425	76241.25
847.672	75692.25
847.92	75018.25
848.167	74463.25
848.414	73799.25
848.661	73262.25
848.908	72986.25
849.155	72743.25
849.402	72584.25
849.649	72666.25
849.896	73121.25
850.143	73568.25
850.39	73729.25
850.637	73550.25
850.884	73706.25
851.131	73489.25
851.377	73184.25
851.624	73035.25
851.87	72720.25
852.117	72735.25
852.364	71938.25
852.61	71775.25
852.856	71558.25
853.103	71250.25
853.349	71168.25
853.595	70802.25
853.842	70205.25
854.088	70102.25
854.334	70312.25
854.58	70234.25
854.826	69830.25
855.072	69373.25
855.318	68748.25
855.564	68143.25
855.81	67395.25
856.056	67092.25
856.302	66643.25
856.548	66298.25
856.793	65736.25
857.039	65407.25
857.285	65346.25
857.53	65249.25
857.776	65377.25
858.021	65622.25
858.267	65833.25
858.512	65610.25
858.758	66165.25
859.003	66257.25
859.248	66027.25
859.493	66037.25
859.739	65816.25
859.984	65431.25
860.229	65220.25
860.474	64806.25
860.719	64446.25
860.964	64054.25
861.209	63821.25
861.454	63368.25
861.699	62844.25
861.943	62616.25
862.188	62413.25
862.433	62210.25
862.678	61935.25
862.922	61754.25
863.167	61820.25
863.411	61605.25
863.656	61476.25
863.9	61263.25
864.145	61171.25
864.389	60675.25
864.634	60448.25
864.878	60305.25
865.122	60073.25
865.366	59950.25
865.61	59765.25
865.855	59600.25
866.099	59557.25
866.343	59410.25
866.587	59446.25
866.831	59385.25
867.074	59403.25
867.318	59422.25
867.562	58975.25
867.806	59246.25
868.05	59084.25
868.293	59005.25
868.537	58824.25
868.78	58615.25
869.024	58189.25
869.267	57846.25
869.511	57513.25
869.754	57096.25
869.998	56567.25
870.241	56074.25
870.484	55521.25
870.728	55226.25
870.971	55140.25
871.214	54701.25
871.457	54609.25
871.7	54436.25
871.943	54596.25
872.186	54835.25
872.429	54832.25
872.672	54750.25
872.915	54755.25
873.158	54861.25
873.4	54780.25
873.643	54514.25
873.886	54290.25
874.128	54222.25
874.371	53852.25
874.613	53829.25
874.856	53697.25
875.098	53423.25
875.341	53384.25
875.583	53270.25
875.825	52972.25
876.068	52794.25
876.31	52367.25
876.552	51993.25
876.794	51439.25
877.036	51233.25
877.278	50809.25
877.52	50526.25
877.762	50308.25
878.004	50159.25
878.246	50142.25
878.488	50046.25
878.73	49998.25
878.972	49726.25
879.213	49842.25
879.455	49796.25
879.697	49747.25
879.938	49658.25
880.18	49325.25
880.421	49204.25
880.663	49238.25
880.904	49365.25
881.145	49320.25
881.387	49347.25
881.628	49364.25
881.869	49153.25
882.11	49002.25
882.352	48767.25
882.593	48686.25
882.834	48476.25
883.075	48380.25
883.316	48264.25
883.557	47958.25
883.797	47803.25
884.038	47489.25
884.279	46964.25
884.52	46486.25
884.761	45980.25
885.001	45636.25
885.242	45240.25
885.482	45137.25
885.723	44809.25
885.963	44613.25
886.204	44330.25
886.444	44359.25
886.685	44154.25
886.925	43891.25
887.165	43720.25
887.405	43528.25
887.646	43578.25
887.886	43205.25
888.126	43123.25
888.366	43131.25
888.606	43187.25
888.846	43287.25
889.086	43415.25
889.326	43340.25
889.565	43438.25
889.805	43341.25
890.045	43325.25
890.285	43158.25
890.524	43005.25
890.764	42779.25
891.003	42500.25
891.243	41960.25
891.482	41616.25
891.722	41294.25
891.961	41023.25
892.201	40968.25
892.44	40688.25
892.679	40491.25
892.918	40272.25
893.158	40223.25
893.397	40098.25
893.636	39987.25
893.875	39806.25
894.114	39723.25
894.353	39522.25
894.592	39564.25
894.831	39231.25
895.069	38951.25
895.308	38868.25
895.547	38554.25
895.786	38447.25
896.024	38300.25
896.263	38235.25
896.501	38060.25
896.74	38035.25
896.978	38070.25
897.217	38004.25
897.455	37799.25
897.694	37717.25
897.932	37546.25
898.17	37514.25
898.408	37570.25
898.646	37223.25
898.885	37058.25
899.123	36921.25
899.361	36752.25
899.599	36377.25
899.837	36293.25
900.075	36037.25
900.312	35787.25
900.55	35487.25
900.788	34964.25
901.026	34861.25
901.263	34623.25
901.501	34311.25
901.739	34200.25
901.976	34028.25
902.214	33896.25
902.451	33750.25
902.689	33826.25
902.926	33715.25
903.163	33660.25
903.401	33818.25
903.638	33687.25
903.875	33760.25
904.112	33462.25
904.349	33427.25
904.586	33322.25
904.823	33300.25
905.06	33061.25
905.297	32869.25
905.534	32474.25
905.771	32260.25
906.008	32148.25
906.245	31954.25
906.481	31873.25
906.718	31498.25
906.955	31430.25
907.191	31211.25
907.428	31110.25
907.664	31075.25
907.901	30986.25
908.137	30838.25
908.374	30755.25
908.61	30553.25
908.846	30514.25
909.083	30255.25
909.319	30124.25
909.555	29787.25
909.791	29628.25
910.027	29488.25
910.263	29284.25
910.499	28996.25
910.735	28895.25
910.971	28555.25
911.207	28576.25
911.443	28364.25
911.678	28034.25
911.914	27985.25
912.15	28131.25
912.385	27936.25
912.621	27987.25
912.857	27947.25
