Data from QEP037381__653__16-18-07-284.txt Node

Date: Mon Mar 14 16:18:07 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	0.5
784.476	-2.5
784.734	-2.5
784.992	256.5
785.251	240.5
785.509	245.5
785.767	235.5
786.025	250.5
786.283	241.5
786.541	238.5
786.798	248.5
787.056	232.5
787.314	237.5
787.572	236.5
787.83	235.5
788.087	248.5
788.345	226.5
788.602	229.5
788.86	254.5
789.117	249.5
789.375	231.5
789.632	254.5
789.89	222.5
790.147	254.5
790.404	256.5
790.661	253.5
790.919	278.5
791.176	274.5
791.433	266.5
791.69	272.5
791.947	273.5
792.204	270.5
792.461	291.5
792.718	300.5
792.974	303.5
793.231	314.5
793.488	330.5
793.745	321.5
794.001	351.5
794.258	372.5
794.514	366.5
794.771	388.5
795.027	401.5
795.284	414.5
795.54	445.5
795.797	458.5
796.053	512.5
796.309	550.5
796.565	592.5
796.822	657.5
797.078	736.5
797.334	880.5
797.59	1016.5
797.846	1254.5
798.102	1634.5
798.358	2192.5
798.614	3070.5
798.869	4461.5
799.125	6612.5
799.381	9641.5
799.637	13706.5
799.892	18597.5
800.148	23980.5
800.403	29110.5
800.659	33603.5
800.914	37219.5
801.17	39687.5
801.425	41191.5
801.68	42455.5
801.936	43487.5
802.191	44380.5
802.446	45412.5
802.701	46501.5
802.957	47330.5
803.212	48359.5
803.467	49415.5
803.722	50422.5
803.977	51470.5
804.232	52471.5
804.486	53548.5
804.741	54708.5
804.996	55663.5
805.251	56540.5
805.505	57660.5
805.76	58858.5
806.015	59500.5
806.269	60269.5
806.524	61484.5
806.778	61777.5
807.033	62216.5
807.287	62896.5
807.541	64079.5
807.796	64845.5
808.05	65754.5
808.304	66491.5
808.558	66555.5
808.812	67363.5
809.066	67901.5
809.32	68314.5
809.574	68933.5
809.828	69295.5
810.082	70012.5
810.336	70585.5
810.59	71256.5
810.844	72129.5
811.097	72988.5
811.351	74130.5
811.605	75388.5
811.858	76600.5
812.112	77748.5
812.365	79145.5
812.619	80279.5
812.872	81489.5
813.126	82537.5
813.379	83789.5
813.632	84954.5
813.885	86269.5
814.139	87591.5
814.392	88679.5
814.645	90489.5
814.898	92253.5
815.151	93867.5
815.404	95784.5
815.657	97042.5
815.91	98400.5
816.163	99553.5
816.416	100788.5
816.668	101541.5
816.921	102312.5
817.174	102596.5
817.426	102832.5
817.679	102950.5
817.931	103031.5
818.184	102853.5
818.436	103102.5
818.689	103090.5
818.941	103346.5
819.194	103882.5
819.446	104233.5
819.698	104700.5
819.95	105079.5
820.202	105485.5
820.455	105887.5
820.707	106318.5
820.959	106185.5
821.211	106328.5
821.462	106440.5
821.714	106287.5
821.966	105983.5
822.218	105224.5
822.47	104981.5
822.722	104525.5
822.973	104197.5
823.225	103970.5
823.476	103795.5
823.728	103921.5
823.979	104163.5
824.231	104091.5
824.482	104225.5
824.734	104266.5
824.985	104044.5
825.236	104050.5
825.487	103844.5
825.739	103579.5
825.99	103432.5
826.241	103157.5
826.492	102616.5
826.743	102092.5
826.994	101565.5
827.245	101388.5
827.496	101002.5
827.747	101115.5
827.997	101108.5
828.248	101282.5
828.499	101101.5
828.75	101111.5
829	101002.5
829.251	101140.5
829.501	101119.5
829.752	100776.5
830.002	100457.5
830.253	99727.5
830.503	99174.5
830.753	98431.5
831.004	98131.5
831.254	97619.5
831.504	97439.5
831.754	97308.5
832.004	97185.5
832.254	97365.5
832.504	97532.5
832.754	97589.5
833.004	97384.5
833.254	97267.5
833.504	97098.5
833.754	96929.5
834.003	96405.5
834.253	96369.5
834.503	95600.5
834.752	95054.5
835.002	94662.5
835.252	93983.5
835.501	93876.5
835.75	93488.5
836	93378.5
836.249	93401.5
836.499	93103.5
836.748	93275.5
836.997	93306.5
837.246	93651.5
837.495	93755.5
837.744	94137.5
837.993	94511.5
838.242	94886.5
838.491	94834.5
838.74	93610.5
838.989	92317.5
839.238	91541.5
839.487	90947.5
839.736	90777.5
839.984	90308.5
840.233	89722.5
840.482	89505.5
840.73	89196.5
840.979	88952.5
841.227	88545.5
841.476	88244.5
841.724	88083.5
841.972	87871.5
842.221	87662.5
842.469	87298.5
842.717	86929.5
842.965	87060.5
843.213	86682.5
843.461	86310.5
843.71	85876.5
843.958	85504.5
844.205	85089.5
844.453	85309.5
844.701	85228.5
844.949	84944.5
845.197	84987.5
845.445	84960.5
845.692	85152.5
845.94	85395.5
846.188	85214.5
846.435	84961.5
846.683	84813.5
846.93	84691.5
847.178	84112.5
847.425	83535.5
847.672	82810.5
