Data from QEP037381__482__16-00-31-578.txt Node

Date: Mon Mar 14 16:00:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.75
784.218	-0.25
784.476	0.75
784.734	-3.25
784.992	249.75
785.251	239.75
785.509	241.75
785.767	216.75
786.025	223.75
786.283	227.75
786.541	224.75
786.798	223.75
787.056	231.75
787.314	212.75
787.572	224.75
787.83	215.75
788.087	239.75
788.345	222.75
788.602	223.75
788.86	220.75
789.117	237.75
789.375	226.75
789.632	225.75
789.89	212.75
790.147	240.75
790.404	233.75
790.661	246.75
790.919	260.75
791.176	253.75
791.433	256.75
791.69	250.75
791.947	269.75
792.204	249.75
792.461	273.75
792.718	272.75
792.974	283.75
793.231	284.75
793.488	315.75
793.745	296.75
794.001	313.75
794.258	349.75
794.514	328.75
794.771	356.75
795.027	383.75
795.284	384.75
795.54	410.75
795.797	427.75
796.053	463.75
796.309	509.75
796.565	546.75
796.822	605.75
797.078	680.75
797.334	805.75
797.59	932.75
797.846	1164.75
798.102	1486.75
798.358	2018.75
798.614	2869.75
798.869	4177.75
799.125	6095.75
799.381	8959.75
799.637	12545.75
799.892	17156.75
800.148	21982.75
800.403	26946.75
800.659	30968.75
800.914	34268.75
801.17	36505.75
801.425	37968.75
801.68	38993.75
801.936	39900.75
802.191	40911.75
802.446	41519.75
802.701	42526.75
802.957	43564.75
803.212	44252.75
803.467	45426.75
803.722	46161.75
803.977	47016.75
804.232	48029.75
804.486	48966.75
804.741	49724.75
804.996	50981.75
805.251	51876.75
805.505	52658.75
805.76	53532.75
806.015	54455.75
806.269	55223.75
806.524	55822.75
806.778	56290.75
807.033	56788.75
807.287	57491.75
807.541	58371.75
807.796	59163.75
808.05	59629.75
808.304	60355.75
808.558	60720.75
808.812	61047.75
809.066	61576.75
809.32	62099.75
809.574	62501.75
809.828	63074.75
810.082	63397.75
810.336	63742.75
810.59	64457.75
810.844	65246.75
811.097	66114.75
811.351	67108.75
811.605	68027.75
811.858	69189.75
812.112	70225.75
812.365	71443.75
812.619	72671.75
812.872	73640.75
813.126	74549.75
813.379	75603.75
813.632	76818.75
813.885	77772.75
814.139	78657.75
814.392	80053.75
814.645	80987.75
814.898	82776.75
815.151	84302.75
815.404	85712.75
815.657	87166.75
815.91	88569.75
816.163	89800.75
816.416	90538.75
816.668	91190.75
816.921	91693.75
817.174	92125.75
817.426	92317.75
817.679	92288.75
817.931	92035.75
818.184	92255.75
818.436	92196.75
818.689	92538.75
818.941	92666.75
819.194	92605.75
819.446	92856.75
819.698	93230.75
819.95	93914.75
820.202	94048.75
820.455	94672.75
820.707	95020.75
820.959	94775.75
821.211	94767.75
821.462	94594.75
821.714	94453.75
821.966	93784.75
822.218	93634.75
822.47	92973.75
822.722	92850.75
822.973	92480.75
823.225	92234.75
823.476	92115.75
823.728	92220.75
823.979	92147.75
824.231	92136.75
824.482	92304.75
824.734	92225.75
824.985	92415.75
825.236	92284.75
825.487	92088.75
825.739	91947.75
825.99	91522.75
826.241	90823.75
826.492	90629.75
826.743	90043.75
826.994	89713.75
827.245	89340.75
827.496	89054.75
827.747	88841.75
827.997	88952.75
828.248	88800.75
828.499	89004.75
828.75	89296.75
829	89217.75
829.251	89151.75
829.501	88942.75
829.752	88551.75
830.002	88112.75
830.253	87560.75
830.503	87014.75
830.753	86577.75
831.004	86022.75
831.254	85558.75
831.504	85477.75
831.754	85446.75
832.004	85314.75
832.254	85194.75
832.504	85361.75
832.754	85390.75
833.004	84950.75
833.254	84872.75
833.504	84623.75
833.754	84432.75
834.003	84201.75
834.253	83771.75
834.503	83281.75
834.752	82654.75
835.002	82342.75
835.252	82092.75
835.501	81806.75
835.75	81166.75
836	81240.75
836.249	81172.75
836.499	81009.75
836.748	80902.75
