Data from QEP037381__339__15-40-26-562.txt Node

Date: Mon Mar 14 15:40:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-0.5
784.476	-5.5
784.734	-3.5
784.992	256.5
785.251	254.5
785.509	247.5
785.767	247.5
786.025	253.5
786.283	246.5
786.541	253.5
786.798	248.5
787.056	246.5
787.314	222.5
787.572	247.5
787.83	233.5
788.087	259.5
788.345	242.5
788.602	233.5
788.86	250.5
789.117	258.5
789.375	248.5
789.632	261.5
789.89	245.5
790.147	264.5
790.404	264.5
790.661	257.5
790.919	283.5
791.176	270.5
791.433	276.5
791.69	284.5
791.947	292.5
792.204	272.5
792.461	307.5
792.718	306.5
792.974	305.5
793.231	315.5
793.488	337.5
793.745	335.5
794.001	355.5
794.258	378.5
794.514	379.5
794.771	405.5
795.027	406.5
795.284	420.5
795.54	450.5
795.797	479.5
796.053	544.5
796.309	551.5
796.565	599.5
796.822	692.5
797.078	769.5
797.334	903.5
797.59	1058.5
797.846	1311.5
798.102	1695.5
798.358	2263.5
798.614	3226.5
798.869	4686.5
799.125	6917.5
799.381	10112.5
799.637	14372.5
799.892	19530.5
800.148	25117.5
800.403	30472.5
800.659	35250.5
800.914	38949.5
801.17	41423.5
801.425	43065.5
801.68	44246.5
801.936	45345.5
802.191	46131.5
802.446	47296.5
802.701	48398.5
802.957	49402.5
803.212	50513.5
803.467	51479.5
803.722	52432.5
803.977	53396.5
804.232	54413.5
804.486	55561.5
804.741	56519.5
804.996	57759.5
805.251	58833.5
805.505	59780.5
805.76	60970.5
806.015	61736.5
806.269	62475.5
806.524	63267.5
806.778	63883.5
807.033	64497.5
807.287	65281.5
807.541	66125.5
807.796	67076.5
808.05	68002.5
808.304	68473.5
808.558	68932.5
808.812	69705.5
809.066	70073.5
809.32	70534.5
809.574	71137.5
809.828	71603.5
810.082	72074.5
810.336	72622.5
810.59	73389.5
810.844	74289.5
811.097	75332.5
811.351	76421.5
811.605	77755.5
811.858	79026.5
812.112	80115.5
812.365	81515.5
812.619	82965.5
812.872	84128.5
813.126	85110.5
813.379	86138.5
813.632	87246.5
813.885	88541.5
814.139	89950.5
814.392	91357.5
814.645	92732.5
814.898	94635.5
815.151	96111.5
815.404	98020.5
815.657	99688.5
815.91	101147.5
816.163	102481.5
816.416	103258.5
816.668	104256.5
816.921	104815.5
817.174	105228.5
817.426	105235.5
817.679	105401.5
817.931	105069.5
818.184	104984.5
818.436	105579.5
818.689	105134.5
818.941	105608.5
819.194	105912.5
819.446	106436.5
819.698	106780.5
819.95	107374.5
820.202	107869.5
820.455	108243.5
820.707	108735.5
820.959	108747.5
821.211	108393.5
821.462	108602.5
821.714	108391.5
821.966	108273.5
822.218	107598.5
822.47	106745.5
822.722	106733.5
822.973	106225.5
823.225	105867.5
823.476	105846.5
823.728	105734.5
823.979	106191.5
824.231	106093.5
824.482	106226.5
824.734	106115.5
824.985	106190.5
825.236	106288.5
825.487	105855.5
825.739	105381.5
825.99	105055.5
826.241	104800.5
826.492	104432.5
826.743	103842.5
826.994	103472.5
827.245	103033.5
827.496	102590.5
827.747	102816.5
827.997	102489.5
828.248	102773.5
828.499	102944.5
828.75	102816.5
829	102972.5
829.251	102968.5
829.501	102735.5
829.752	102273.5
830.002	101722.5
830.253	101311.5
830.503	100531.5
830.753	100006.5
831.004	99553.5
831.254	99136.5
831.504	98963.5
831.754	98638.5
832.004	98387.5
832.254	98498.5
832.504	98594.5
832.754	98754.5
833.004	98546.5
833.254	98713.5
833.504	98187.5
833.754	97852.5
834.003	97830.5
834.253	97374.5
834.503	96848.5
834.752	96131.5
835.002	96026.5
835.252	95240.5
835.501	95052.5
835.75	94590.5
836	94410.5
836.249	94434.5
836.499	94466.5
836.748	94509.5
836.997	94432.5
837.246	94340.5
837.495	94654.5
837.744	95125.5
837.993	95715.5
838.242	95939.5
838.491	95666.5
838.74	94847.5
838.989	93580.5
839.238	92882.5
839.487	92313.5
839.736	91682.5
839.984	91114.5
840.233	90769.5
840.482	90423.5
840.73	90018.5
840.979	89709.5
841.227	89336.5
841.476	89048.5
841.724	88610.5
841.972	88547.5
842.221	88351.5
842.469	88211.5
842.717	87829.5
842.965	87412.5
843.213	87088.5
843.461	86783.5
843.71	86635.5
843.958	86114.5
844.205	86018.5
844.453	85461.5
844.701	85611.5
844.949	85543.5
845.197	85648.5
845.445	85574.5
845.692	85867.5
845.94	85663.5
846.188	85881.5
846.435	85804.5
846.683	85428.5
846.93	85254.5
847.178	84955.5
847.425	84238.5
847.672	83309.5
