Data from QEP037381__688__16-21-39-784.txt Node

Date: Mon Mar 14 16:21:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	2.38
784.476	-1.62
784.734	-3.62
784.992	233.38
785.251	227.38
785.509	226.38
785.767	213.38
786.025	224.38
786.283	220.38
786.541	215.38
786.798	226.38
787.056	216.38
787.314	202.38
787.572	219.38
787.83	208.38
788.087	219.38
788.345	211.38
788.602	213.38
788.86	218.38
789.117	214.38
789.375	205.38
789.632	205.38
789.89	213.38
790.147	231.38
790.404	224.38
790.661	234.38
790.919	240.38
791.176	233.38
791.433	231.38
791.69	240.38
791.947	256.38
792.204	227.38
792.461	259.38
792.718	270.38
792.974	261.38
793.231	273.38
793.488	293.38
793.745	278.38
794.001	296.38
794.258	333.38
794.514	312.38
794.771	346.38
795.027	340.38
795.284	363.38
795.54	387.38
795.797	411.38
796.053	445.38
796.309	473.38
796.565	518.38
796.822	550.38
797.078	640.38
797.334	752.38
797.59	871.38
797.846	1090.38
798.102	1403.38
798.358	1854.38
798.614	2611.38
798.869	3833.38
799.125	5615.38
799.381	8202.38
799.637	11793.38
799.892	16057.38
800.148	20739.38
800.403	25268.38
800.659	29400.38
800.914	32318.38
801.17	34468.38
801.425	35775.38
801.68	36493.38
801.936	37502.38
802.191	38358.38
802.446	39111.38
802.701	39912.38
802.957	40694.38
803.212	41542.38
803.467	42334.38
803.722	43252.38
803.977	44032.38
804.232	44833.38
804.486	45768.38
804.741	46638.38
804.996	47517.38
805.251	48292.38
805.505	49123.38
805.76	50015.38
806.015	50798.38
806.269	51217.38
806.524	52042.38
806.778	52509.38
807.033	52888.38
807.287	53593.38
807.541	54099.38
807.796	55067.38
808.05	55753.38
808.304	56128.38
808.558	56286.38
808.812	56705.38
809.066	57280.38
809.32	57495.38
809.574	58011.38
809.828	58316.38
810.082	58878.38
810.336	59134.38
810.59	59864.38
810.844	60477.38
811.097	61119.38
811.351	61904.38
811.605	63064.38
811.858	64007.38
812.112	65117.38
812.365	66293.38
812.619	67295.38
812.872	68026.38
813.126	68761.38
813.379	69825.38
813.632	70909.38
813.885	71667.38
814.139	72881.38
814.392	73895.38
814.645	75274.38
814.898	76483.38
815.151	77792.38
815.404	79444.38
815.657	80580.38
815.91	81681.38
816.163	82917.38
816.416	83410.38
816.668	84135.38
816.921	84359.38
817.174	84881.38
817.426	84911.38
817.679	84787.38
817.931	84687.38
818.184	84663.38
818.436	84831.38
818.689	84833.38
818.941	84939.38
819.194	85352.38
819.446	85700.38
819.698	85751.38
819.95	86309.38
820.202	86814.38
820.455	86881.38
820.707	87131.38
820.959	87078.38
821.211	87271.38
821.462	87161.38
821.714	86622.38
821.966	86471.38
822.218	86090.38
822.47	85743.38
822.722	85481.38
822.973	85046.38
823.225	84815.38
823.476	84421.38
823.728	84707.38
823.979	84642.38
824.231	84632.38
824.482	84407.38
824.734	84503.38
824.985	84727.38
825.236	84615.38
825.487	84300.38
825.739	84118.38
825.99	84048.38
826.241	83650.38
826.492	83004.38
826.743	82744.38
826.994	82462.38
827.245	81909.38
827.496	81920.38
827.747	81716.38
827.997	81722.38
828.248	81542.38
828.499	81768.38
828.75	81684.38
829	81778.38
829.251	81580.38
829.501	81327.38
829.752	81196.38
830.002	80692.38
830.253	80461.38
830.503	79706.38
830.753	79020.38
831.004	78706.38
831.254	78367.38
831.504	78231.38
831.754	77943.38
832.004	77774.38
832.254	78020.38
832.504	77888.38
832.754	78010.38
833.004	78084.38
833.254	77606.38
833.504	77426.38
833.754	77333.38
834.003	76939.38
834.253	76649.38
834.503	76222.38
834.752	75975.38
835.002	75267.38
835.252	74823.38
835.501	74612.38
835.75	74533.38
836	74322.38
836.249	74259.38
836.499	74476.38
836.748	74215.38
836.997	74160.38
837.246	74347.38
837.495	74446.38
837.744	75063.38
837.993	75585.38
838.242	75806.38
838.491	75495.38
838.74	74582.38
838.989	73535.38
839.238	72601.38
839.487	72129.38
839.736	71792.38
839.984	71378.38
840.233	71016.38
840.482	70763.38
840.73	70516.38
840.979	70237.38
841.227	69884.38
841.476	69768.38
841.724	69402.38
841.972	69148.38
842.221	68946.38
842.469	68780.38
842.717	68339.38
842.965	68100.38
843.213	68003.38
843.461	67723.38
843.71	67577.38
843.958	67189.38
844.205	67040.38
844.453	66819.38
844.701	66783.38
844.949	66705.38
845.197	66664.38
845.445	66658.38
845.692	66865.38
845.94	66894.38
846.188	66713.38
846.435	66506.38
846.683	66210.38
846.93	66050.38
847.178	65791.38
847.425	65281.38
847.672	64659.38
847.92	64214.38
848.167	63624.38
848.414	62922.38
848.661	62585.38
848.908	62319.38
849.155	62018.38
849.402	62134.38
849.649	62238.38
849.896	62252.38
850.143	62763.38
850.39	63052.38
850.637	63081.38
850.884	62992.38
851.131	62812.38
851.377	62462.38
851.624	62330.38
851.87	61906.38
852.117	61567.38
852.364	61375.38
852.61	61139.38
852.856	61120.38
853.103	60660.38
853.349	60508.38
853.595	60154.38
853.842	59934.38
854.088	59513.38
854.334	59770.38
854.58	59563.38
854.826	59141.38
855.072	58586.38
855.318	58300.38
855.564	57604.38
855.81	57183.38
856.056	56796.38
856.302	56210.38
856.548	55794.38
856.793	55399.38
857.039	55263.38
857.285	55110.38
857.53	55051.38
857.776	54992.38
858.021	55145.38
858.267	55404.38
858.512	55438.38
858.758	55567.38
859.003	55593.38
859.248	55559.38
859.493	55468.38
859.739	55114.38
859.984	55147.38
860.229	54857.38
860.474	54426.38
860.719	54106.38
860.964	53707.38
861.209	53625.38
861.454	53093.38
861.699	52770.38
861.943	52539.38
862.188	52184.38
862.433	51924.38
862.678	51903.38
862.922	51774.38
863.167	51773.38
863.411	51474.38
863.656	51327.38
863.9	51248.38
864.145	50944.38
864.389	50810.38
864.634	50631.38
864.878	50594.38
865.122	50232.38
865.366	50135.38
865.61	49919.38
865.855	49630.38
866.099	49794.38
866.343	49685.38
866.587	49551.38
866.831	49434.38
867.074	49209.38
867.318	49404.38
867.562	49276.38
867.806	49307.38
868.05	49118.38
868.293	49051.38
868.537	48966.38
868.78	48762.38
869.024	48400.38
869.267	47887.38
869.511	47487.38
869.754	47333.38
869.998	46930.38
870.241	46469.38
870.484	46134.38
870.728	45767.38
870.971	45596.38
871.214	45259.38
871.457	45118.38
871.7	45247.38
871.943	45161.38
872.186	45068.38
872.429	45267.38
872.672	45077.38
872.915	45016.38
873.158	45019.38
873.4	44901.38
873.643	44751.38
873.886	44767.38
874.128	44395.38
874.371	44312.38
874.613	44377.38
874.856	44081.38
875.098	43897.38
875.341	43756.38
875.583	43716.38
875.825	43586.38
876.068	43297.38
876.31	43072.38
876.552	42469.38
876.794	42245.38
877.036	41910.38
877.278	41429.38
877.52	41330.38
877.762	41157.38
878.004	40967.38
878.246	41063.38
878.488	40827.38
878.73	40930.38
878.972	40752.38
879.213	40779.38
879.455	40653.38
879.697	40681.38
879.938	40574.38
880.18	40284.38
880.421	40292.38
880.663	40191.38
880.904	40188.38
881.145	40315.38
881.387	40351.38
881.628	40392.38
881.869	40055.38
882.11	39924.38
882.352	39488.38
882.593	39462.38
882.834	39375.38
883.075	39188.38
883.316	39213.38
883.557	38994.38
883.797	38778.38
884.038	38479.38
884.279	38113.38
884.52	37675.38
884.761	37236.38
885.001	37099.38
885.242	36697.38
885.482	36471.38
885.723	36068.38
885.963	35881.38
886.204	35766.38
886.444	35678.38
886.685	35538.38
886.925	35356.38
887.165	35365.38
887.405	35022.38
887.646	35005.38
