Data from QEP037381__139__15-11-16-037.txt Node

Date: Mon Mar 14 15:11:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-0.25
784.476	-2.25
784.734	-3.25
784.992	247.75
785.251	252.75
785.509	245.75
785.767	236.75
786.025	252.75
786.283	239.75
786.541	244.75
786.798	255.75
787.056	237.75
787.314	238.75
787.572	257.75
787.83	264.75
788.087	264.75
788.345	258.75
788.602	257.75
788.86	257.75
789.117	266.75
789.375	267.75
789.632	266.75
789.89	270.75
790.147	284.75
790.404	283.75
790.661	306.75
790.919	300.75
791.176	298.75
791.433	303.75
791.69	316.75
791.947	339.75
792.204	320.75
792.461	339.75
792.718	358.75
792.974	366.75
793.231	372.75
793.488	402.75
793.745	404.75
794.001	435.75
794.258	454.75
794.514	466.75
794.771	503.75
795.027	540.75
795.284	565.75
795.54	600.75
795.797	621.75
796.053	716.75
796.309	774.75
796.565	845.75
796.822	949.75
797.078	1069.75
797.334	1256.75
797.59	1542.75
797.846	1920.75
798.102	2510.75
798.358	3426.75
798.614	4862.75
798.869	7125.75
799.125	10640.75
799.381	15569.75
799.637	22152.75
799.892	30291.75
800.148	38912.75
800.403	47357.75
800.659	55057.75
800.914	60740.75
801.17	64409.75
801.425	67188.75
801.68	68680.75
801.936	70238.75
802.191	71667.75
802.446	72931.75
802.701	74511.75
802.957	75874.75
803.212	77530.75
803.467	78618.75
803.722	80217.75
803.977	81620.75
804.232	82919.75
804.486	84614.75
804.741	85995.75
804.996	87486.75
805.251	88813.75
805.505	90299.75
805.76	91845.75
806.015	92832.75
806.269	93821.75
806.524	94925.75
806.778	95591.75
807.033	96215.75
807.287	97411.75
807.541	98282.75
807.796	99408.75
808.05	100504.75
808.304	101124.75
808.558	101577.75
808.812	102154.75
809.066	103145.75
809.32	103740.75
809.574	104237.75
809.828	104828.75
810.082	105307.75
810.336	105900.75
810.59	106836.75
810.844	107890.75
811.097	109381.75
811.351	110439.75
811.605	112033.75
811.858	114014.75
812.112	115296.75
812.365	117251.75
812.619	118637.75
812.872	120540.75
813.126	121615.75
813.379	122957.75
813.632	124457.75
813.885	125737.75
814.139	127836.75
814.392	129091.75
814.645	131078.75
814.898	133484.75
815.151	135565.75
815.404	137949.75
815.657	139876.75
815.91	141931.75
816.163	143266.75
816.416	144646.75
816.668	145443.75
816.921	146249.75
817.174	146367.75
817.426	146462.75
817.679	146126.75
817.931	145909.75
818.184	145780.75
818.436	145267.75
818.689	145372.75
818.941	145683.75
819.194	145807.75
819.446	146291.75
819.698	146501.75
819.95	146724.75
820.202	147384.75
820.455	147481.75
820.707	147710.75
820.959	147910.75
821.211	147407.75
821.462	147365.75
821.714	146829.75
821.966	146282.75
822.218	145073.75
822.47	144231.75
822.722	143402.75
822.973	142974.75
823.225	142612.75
823.476	142284.75
823.728	142008.75
823.979	141882.75
824.231	141602.75
824.482	141127.75
824.734	141216.75
824.985	141158.75
825.236	141040.75
825.487	140559.75
825.739	139904.75
825.99	139139.75
826.241	138630.75
826.492	137612.75
826.743	136905.75
826.994	136181.75
827.245	135530.75
827.496	135095.75
827.747	134839.75
827.997	134499.75
828.248	134529.75
828.499	134386.75
828.75	134448.75
829	134322.75
829.251	133903.75
829.501	133494.75
829.752	132862.75
830.002	132317.75
830.253	131047.75
830.503	130214.75
830.753	129361.75
831.004	128387.75
831.254	127737.75
831.504	127437.75
831.754	126916.75
832.004	126696.75
832.254	126600.75
832.504	126627.75
832.754	126406.75
833.004	126325.75
833.254	125845.75
833.504	125462.75
833.754	124917.75
834.003	123873.75
834.253	123688.75
834.503	122874.75
834.752	121957.75
835.002	121181.75
835.252	120656.75
835.501	120170.75
835.75	119405.75
836	119317.75
836.249	118999.75
836.499	118895.75
836.748	118591.75
836.997	118373.75
837.246	118240.75
837.495	118502.75
837.744	118333.75
837.993	118491.75
838.242	118332.75
838.491	118096.75
838.74	117065.75
838.989	115721.75
839.238	115174.75
839.487	114355.75
839.736	113544.75
839.984	113287.75
840.233	112360.75
840.482	111797.75
840.73	111244.75
840.979	110837.75
841.227	110495.75
841.476	110016.75
841.724	109476.75
841.972	108963.75
842.221	108881.75
842.469	108361.75
842.717	107812.75
842.965	107531.75
843.213	106983.75
843.461	106417.75
843.71	106036.75
843.958	105631.75
844.205	105272.75
844.453	105058.75
844.701	104778.75
844.949	104746.75
845.197	104334.75
845.445	104406.75
845.692	104598.75
845.94	104621.75
846.188	104126.75
846.435	103967.75
846.683	103646.75
846.93	103136.75
