Data from QEP037381__561__16-12-34-289.txt Node

Date: Mon Mar 14 16:12:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-0.38
784.734	-7.38
784.992	174.62
785.251	174.62
785.509	176.62
785.767	172.62
786.025	179.62
786.283	176.62
786.541	186.62
786.798	187.62
787.056	181.62
787.314	192.62
787.572	178.62
787.83	188.62
788.087	186.62
788.345	192.62
788.602	191.62
788.86	207.62
789.117	201.62
789.375	199.62
789.632	208.62
789.89	203.62
790.147	216.62
790.404	205.62
790.661	214.62
790.919	236.62
791.176	223.62
791.433	241.62
791.69	243.62
791.947	263.62
792.204	247.62
792.461	261.62
792.718	267.62
792.974	275.62
793.231	284.62
793.488	304.62
793.745	316.62
794.001	321.62
794.258	339.62
794.514	352.62
794.771	370.62
795.027	399.62
795.284	422.62
795.54	445.62
795.797	488.62
796.053	537.62
796.309	561.62
796.565	634.62
796.822	691.62
797.078	793.62
797.334	933.62
797.59	1149.62
797.846	1423.62
798.102	1841.62
798.358	2524.62
798.614	3600.62
798.869	5326.62
799.125	7923.62
799.381	11498.62
799.637	16467.62
799.892	22226.62
800.148	28685.62
800.403	35046.62
800.659	40477.62
800.914	44589.62
801.17	47524.62
801.425	49521.62
801.68	50737.62
801.936	51924.62
802.191	52908.62
802.446	54190.62
802.701	55167.62
802.957	56501.62
803.212	57402.62
803.467	58750.62
803.722	59500.62
803.977	60876.62
804.232	61878.62
804.486	63411.62
804.741	64545.62
804.996	65604.62
805.251	66665.62
805.505	67738.62
805.76	68740.62
806.015	69755.62
806.269	70694.62
806.524	71463.62
806.778	72316.62
807.033	72690.62
807.287	73527.62
807.541	74422.62
807.796	75553.62
808.05	76125.62
808.304	77005.62
808.558	77341.62
808.812	77858.62
809.066	78614.62
809.32	79207.62
809.574	79710.62
