Data from QEP037381__476__16-00-14-077.txt Node

Date: Mon Mar 14 16:00:14 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	1.25
784.476	-0.75
784.734	-4.75
784.992	246.25
785.251	241.25
785.509	230.25
785.767	228.25
786.025	234.25
786.283	226.25
786.541	238.25
786.798	230.25
787.056	228.25
787.314	221.25
787.572	227.25
787.83	226.25
788.087	237.25
788.345	227.25
788.602	231.25
788.86	222.25
789.117	222.25
789.375	209.25
789.632	229.25
789.89	222.25
790.147	238.25
790.404	244.25
790.661	234.25
790.919	271.25
791.176	246.25
791.433	250.25
791.69	257.25
791.947	262.25
792.204	242.25
792.461	274.25
792.718	275.25
792.974	276.25
793.231	277.25
793.488	297.25
793.745	297.25
794.001	309.25
794.258	341.25
794.514	334.25
794.771	352.25
795.027	367.25
795.284	377.25
795.54	401.25
795.797	409.25
796.053	445.25
796.309	480.25
796.565	544.25
796.822	609.25
797.078	678.25
797.334	782.25
797.59	919.25
797.846	1120.25
798.102	1471.25
798.358	1948.25
798.614	2778.25
798.869	4041.25
799.125	6040.25
799.381	8701.25
799.637	12387.25
799.892	16789.25
800.148	21607.25
800.403	26355.25
800.659	30381.25
800.914	33516.25
801.17	35693.25
801.425	37276.25
801.68	38334.25
801.936	39248.25
802.191	39971.25
802.446	40803.25
802.701	41685.25
802.957	42638.25
803.212	43483.25
803.467	44367.25
803.722	45206.25
803.977	46220.25
804.232	47064.25
804.486	48072.25
804.741	49093.25
804.996	49775.25
805.251	50674.25
805.505	51522.25
805.76	52532.25
806.015	53421.25
806.269	53988.25
806.524	54579.25
806.778	55138.25
807.033	55654.25
807.287	56514.25
807.541	56996.25
807.796	57909.25
808.05	58726.25
808.304	59209.25
808.558	59493.25
808.812	59923.25
809.066	60395.25
809.32	60700.25
809.574	61255.25
809.828	61751.25
810.082	62036.25
810.336	62604.25
810.59	63205.25
810.844	63860.25
811.097	64829.25
811.351	65853.25
811.605	66749.25
811.858	67615.25
812.112	68901.25
812.365	70173.25
812.619	71092.25
812.872	72353.25
813.126	73097.25
813.379	74159.25
813.632	74946.25
813.885	76083.25
814.139	77394.25
814.392	78475.25
814.645	79549.25
814.898	81051.25
815.151	82558.25
815.404	84064.25
815.657	85733.25
815.91	86864.25
816.163	88112.25
816.416	88939.25
816.668	89592.25
816.921	90025.25
817.174	89979.25
817.426	90267.25
817.679	90299.25
817.931	90396.25
818.184	90396.25
818.436	90440.25
818.689	90557.25
818.941	90889.25
819.194	91068.25
819.446	91197.25
819.698	91479.25
819.95	92082.25
820.202	92561.25
820.455	92902.25
820.707	93028.25
820.959	93139.25
821.211	92956.25
821.462	92885.25
821.714	92622.25
821.966	92281.25
822.218	91809.25
822.47	91389.25
822.722	91069.25
822.973	90810.25
823.225	90628.25
823.476	90380.25
823.728	90326.25
823.979	90298.25
824.231	90403.25
824.482	90617.25
824.734	90661.25
824.985	90569.25
825.236	90507.25
825.487	90399.25
825.739	89951.25
825.99	89689.25
826.241	89377.25
826.492	88894.25
826.743	88529.25
826.994	88114.25
827.245	87760.25
827.496	87565.25
827.747	87362.25
827.997	87421.25
828.248	87456.25
828.499	87531.25
828.75	87551.25
829	87587.25
829.251	87387.25
829.501	87164.25
829.752	86783.25
830.002	86433.25
830.253	85967.25
830.503	85492.25
830.753	85012.25
831.004	84526.25
831.254	84030.25
831.504	84055.25
831.754	84042.25
832.004	83915.25
832.254	83769.25
832.504	83819.25
832.754	83500.25
833.004	83487.25
833.254	83760.25
833.504	83359.25
833.754	83064.25
834.003	82637.25
834.253	82411.25
834.503	82048.25
834.752	81284.25
835.002	80936.25
835.252	80726.25
835.501	80106.25
835.75	80015.25
836	80020.25
836.249	80020.25
836.499	79536.25
836.748	79486.25
836.997	79522.25
837.246	79949.25
837.495	80185.25
837.744	80669.25
837.993	80818.25
838.242	81178.25
838.491	81200.25
838.74	80094.25
838.989	78961.25
839.238	78528.25
839.487	77766.25
839.736	77204.25
839.984	76801.25
840.233	76561.25
840.482	76063.25
840.73	75667.25
840.979	75555.25
841.227	75209.25
841.476	75000.25
841.724	74799.25
841.972	74702.25
842.221	74470.25
842.469	74084.25
842.717	73769.25
842.965	73575.25
843.213	73140.25
843.461	73049.25
843.71	72632.25
843.958	72392.25
844.205	72166.25
844.453	71971.25
844.701	71991.25
844.949	71996.25
845.197	71986.25
845.445	71777.25
845.692	72028.25
