Data from QEP037381__450__15-55-39-075.txt Node

Date: Mon Mar 14 15:55:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-0.38
784.734	-8.38
784.992	242.62
785.251	244.62
785.509	234.62
785.767	230.62
786.025	224.62
786.283	229.62
786.541	223.62
786.798	226.62
787.056	226.62
787.314	206.62
787.572	223.62
787.83	219.62
788.087	219.62
788.345	221.62
788.602	222.62
788.86	217.62
789.117	229.62
789.375	227.62
789.632	216.62
789.89	211.62
790.147	237.62
790.404	242.62
790.661	227.62
790.919	244.62
791.176	242.62
791.433	234.62
791.69	252.62
791.947	264.62
792.204	238.62
792.461	262.62
792.718	264.62
792.974	270.62
793.231	278.62
793.488	299.62
793.745	293.62
794.001	306.62
794.258	348.62
794.514	332.62
794.771	355.62
795.027	346.62
795.284	375.62
795.54	407.62
795.797	411.62
796.053	453.62
796.309	477.62
796.565	526.62
796.822	580.62
797.078	670.62
797.334	760.62
797.59	898.62
797.846	1099.62
798.102	1429.62
798.358	1883.62
798.614	2706.62
798.869	3924.62
799.125	5797.62
799.381	8486.62
799.637	12051.62
799.892	16286.62
800.148	21015.62
800.403	25656.62
800.659	29397.62
800.914	32602.62
801.17	34657.62
801.425	36117.62
801.68	37091.62
801.936	38052.62
802.191	38863.62
802.446	39654.62
802.701	40624.62
802.957	41259.62
803.212	42307.62
803.467	43154.62
803.722	43774.62
803.977	44798.62
804.232	45523.62
804.486	46617.62
804.741	47467.62
804.996	48386.62
805.251	49078.62
805.505	49968.62
805.76	50939.62
806.015	51788.62
806.269	52502.62
806.524	53117.62
806.778	53569.62
807.033	54133.62
807.287	54508.62
807.541	55393.62
807.796	56201.62
808.05	56966.62
808.304	57538.62
808.558	57729.62
808.812	58122.62
809.066	58794.62
809.32	58942.62
809.574	59522.62
809.828	59877.62
810.082	60282.62
810.336	60791.62
810.59	61280.62
810.844	62183.62
811.097	62759.62
811.351	63871.62
811.605	64730.62
811.858	65741.62
812.112	66886.62
812.365	67938.62
812.619	68993.62
812.872	69992.62
813.126	71113.62
813.379	71932.62
813.632	72839.62
813.885	73851.62
814.139	74943.62
814.392	76318.62
814.645	77376.62
814.898	78905.62
815.151	80257.62
815.404	81692.62
815.657	83220.62
815.91	84513.62
816.163	85599.62
816.416	86305.62
816.668	87021.62
816.921	87323.62
817.174	87595.62
817.426	87689.62
817.679	87613.62
817.931	87409.62
818.184	87681.62
818.436	87596.62
818.689	87897.62
818.941	88064.62
819.194	88267.62
819.446	88793.62
819.698	89110.62
819.95	89615.62
820.202	89820.62
820.455	90243.62
820.707	90318.62
820.959	90412.62
821.211	90507.62
821.462	90454.62
821.714	90177.62
821.966	89999.62
822.218	89551.62
822.47	89058.62
822.722	88470.62
822.973	88496.62
823.225	88204.62
823.476	87981.62
823.728	88047.62
823.979	88112.62
824.231	88140.62
824.482	88214.62
824.734	88292.62
824.985	88196.62
825.236	88144.62
825.487	87814.62
825.739	87398.62
825.99	87399.62
826.241	86979.62
826.492	86481.62
826.743	86119.62
826.994	85850.62
827.245	85282.62
827.496	85490.62
827.747	85126.62
827.997	85090.62
828.248	85353.62
828.499	85188.62
