Data from QEP037381__524__16-08-16-575.txt Node

Date: Mon Mar 14 16:08:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.88
784.218	-1.12
784.476	-4.12
784.734	-5.12
784.992	244.88
785.251	224.88
785.509	221.88
785.767	223.88
786.025	212.88
786.283	202.88
786.541	213.88
786.798	208.88
787.056	203.88
787.314	184.88
787.572	197.88
787.83	189.88
788.087	204.88
788.345	181.88
788.602	184.88
788.86	188.88
789.117	195.88
789.375	176.88
789.632	177.88
789.89	178.88
790.147	196.88
790.404	191.88
790.661	186.88
790.919	218.88
791.176	200.88
791.433	201.88
791.69	199.88
791.947	211.88
792.204	186.88
792.461	205.88
792.718	209.88
792.974	212.88
793.231	217.88
793.488	235.88
793.745	232.88
794.001	237.88
794.258	252.88
794.514	244.88
794.771	265.88
795.027	256.88
795.284	293.88
795.54	296.88
795.797	310.88
796.053	329.88
796.309	350.88
796.565	368.88
796.822	415.88
797.078	461.88
797.334	530.88
797.59	621.88
797.846	766.88
798.102	988.88
798.358	1299.88
798.614	1809.88
798.869	2650.88
799.125	3899.88
799.381	5604.88
799.637	7918.88
799.892	10764.88
800.148	13880.88
800.403	16793.88
800.659	19425.88
800.914	21361.88
801.17	22836.88
801.425	23667.88
801.68	24459.88
801.936	25037.88
802.191	25656.88
802.446	26039.88
802.701	26614.88
802.957	27206.88
803.212	27694.88
803.467	28482.88
803.722	28934.88
803.977	29536.88
804.232	30130.88
804.486	30572.88
804.741	31291.88
804.996	31895.88
805.251	32458.88
805.505	32963.88
805.76	33572.88
806.015	34244.88
806.269	34459.88
806.524	35106.88
806.778	35486.88
807.033	35757.88
807.287	36239.88
807.541	36506.88
807.796	37175.88
808.05	37736.88
808.304	37985.88
808.558	38135.88
808.812	38331.88
809.066	38809.88
809.32	38980.88
809.574	39414.88
809.828	39498.88
810.082	39956.88
810.336	40393.88
810.59	40513.88
810.844	41326.88
811.097	41695.88
811.351	42269.88
811.605	42902.88
811.858	43724.88
812.112	44420.88
812.365	45124.88
812.619	45828.88
812.872	46478.88
813.126	47177.88
813.379	47963.88
813.632	48459.88
813.885	48973.88
814.139	49801.88
814.392	50658.88
814.645	51354.88
814.898	52427.88
815.151	53345.88
815.404	54420.88
815.657	55136.88
815.91	56208.88
816.163	56881.88
816.416	57338.88
816.668	57853.88
816.921	58130.88
817.174	58575.88
817.426	58576.88
817.679	58564.88
817.931	58601.88
818.184	58560.88
818.436	58643.88
818.689	58580.88
818.941	58689.88
819.194	58865.88
819.446	59208.88
819.698	59491.88
819.95	59933.88
820.202	59912.88
820.455	60311.88
820.707	60478.88
820.959	60492.88
821.211	60571.88
821.462	60395.88
821.714	60267.88
821.966	59929.88
822.218	59633.88
822.47	59604.88
822.722	59446.88
822.973	59185.88
823.225	58992.88
823.476	58798.88
823.728	58926.88
823.979	59092.88
824.231	59014.88
824.482	59210.88
824.734	59003.88
824.985	59182.88
825.236	59337.88
825.487	58869.88
825.739	58881.88
825.99	58653.88
826.241	58478.88
826.492	58198.88
826.743	58053.88
826.994	57763.88
827.245	57523.88
827.496	57399.88
827.747	57332.88
827.997	57348.88
828.248	57460.88
828.499	57582.88
828.75	57529.88
829	57424.88
829.251	57522.88
829.501	57231.88
829.752	57069.88
830.002	56808.88
830.253	56660.88
830.503	56175.88
830.753	56017.88
831.004	55624.88
831.254	55225.88
831.504	55355.88
831.754	55240.88
832.004	55159.88
832.254	55297.88
832.504	55257.88
832.754	55225.88
833.004	55245.88
833.254	55225.88
833.504	55270.88
833.754	54919.88
834.003	54757.88
834.253	54542.88
834.503	54224.88
834.752	54141.88
835.002	53774.88
835.252	53644.88
835.501	53344.88
835.75	53266.88
836	52963.88
836.249	53166.88
836.499	53124.88
836.748	52923.88
836.997	52961.88
837.246	53215.88
837.495	53522.88
837.744	54151.88
837.993	54852.88
838.242	55376.88
838.491	55072.88
838.74	54259.88
838.989	53158.88
839.238	52711.88
839.487	51873.88
839.736	51717.88
839.984	51355.88
840.233	51134.88
840.482	50774.88
840.73	50554.88
840.979	50457.88
841.227	50365.88
841.476	50108.88
841.724	49970.88
841.972	49881.88
842.221	49755.88
842.469	49531.88
842.717	49284.88
842.965	49181.88
843.213	49185.88
843.461	48999.88
843.71	48554.88
843.958	48509.88
844.205	48335.88
844.453	48411.88
844.701	48316.88
844.949	48278.88
845.197	48152.88
845.445	48202.88
845.692	48179.88
845.94	48333.88
846.188	48291.88
846.435	48338.88
846.683	48180.88
846.93	48005.88
847.178	47743.88
847.425	47478.88
847.672	47053.88
847.92	46624.88
848.167	46229.88
848.414	45779.88
848.661	45612.88
848.908	45425.88
849.155	45433.88
849.402	45146.88
849.649	45408.88
849.896	45649.88
850.143	45853.88
850.39	46248.88
850.637	46119.88
850.884	46138.88
851.131	45883.88
851.377	45853.88
851.624	45534.88
851.87	45351.88
852.117	45134.88
852.364	44868.88
852.61	44976.88
852.856	44642.88
853.103	44672.88
853.349	44538.88
853.595	44327.88
853.842	43955.88
854.088	43691.88
854.334	43788.88
854.58	43722.88
854.826	43370.88
855.072	43138.88
855.318	42745.88
855.564	42432.88
855.81	42108.88
856.056	41809.88
856.302	41263.88
856.548	41107.88
856.793	40853.88
857.039	40650.88
857.285	40617.88
857.53	40520.88
857.776	40570.88
858.021	40592.88
858.267	40820.88
858.512	40855.88
858.758	40992.88
859.003	40935.88
859.248	40952.88
859.493	40886.88
859.739	40888.88
859.984	40600.88
860.229	40375.88
860.474	40005.88
860.719	39854.88
860.964	39566.88
861.209	39428.88
861.454	39138.88
861.699	38826.88
861.943	38608.88
862.188	38594.88
862.433	38468.88
862.678	38291.88
862.922	38287.88
863.167	38161.88
863.411	38059.88
863.656	38006.88
863.9	37884.88
864.145	37713.88
864.389	37558.88
864.634	37373.88
864.878	37302.88
865.122	37248.88
865.366	36961.88
865.61	37029.88
865.855	36917.88
866.099	36782.88
866.343	36669.88
866.587	36577.88
866.831	36812.88
867.074	36682.88
867.318	36545.88
867.562	36667.88
867.806	36653.88
868.05	36711.88
868.293	36540.88
868.537	36336.88
868.78	36259.88
869.024	35905.88
869.267	35806.88
869.511	35351.88
869.754	35240.88
869.998	34676.88
870.241	34444.88
870.484	34302.88
870.728	34132.88
870.971	33785.88
871.214	33715.88
871.457	33673.88
871.7	33556.88
871.943	33581.88
872.186	33671.88
872.429	33754.88
872.672	33575.88
872.915	33663.88
873.158	33583.88
873.4	33455.88
873.643	33392.88
873.886	33160.88
874.128	33140.88
874.371	33038.88
874.613	32919.88
874.856	33002.88
875.098	32747.88
875.341	32754.88
875.583	32726.88
875.825	32542.88
876.068	32388.88
876.31	32145.88
876.552	31853.88
876.794	31455.88
877.036	31299.88
877.278	31096.88
877.52	30902.88
877.762	30867.88
878.004	30828.88
878.246	30631.88
878.488	30625.88
878.73	30672.88
878.972	30545.88
879.213	30658.88
879.455	30489.88
879.697	30366.88
879.938	30370.88
880.18	30415.88
880.421	30176.88
880.663	30264.88
880.904	30327.88
881.145	30469.88
881.387	30426.88
881.628	30553.88
881.869	30152.88
882.11	29908.88
882.352	29787.88
882.593	29592.88
882.834	29563.88
883.075	29376.88
883.316	29450.88
883.557	29268.88
883.797	29128.88
884.038	28882.88
884.279	28543.88
884.52	28239.88
884.761	28027.88
885.001	27584.88
885.242	27408.88
885.482	27302.88
885.723	27145.88
885.963	27051.88
886.204	26843.88
886.444	26681.88
886.685	26729.88
886.925	26581.88
887.165	26333.88
887.405	26386.88
887.646	26294.88
887.886	26071.88
888.126	26212.88
888.366	26195.88
888.606	26104.88
888.846	26093.88
889.086	26232.88
889.326	26219.88
889.565	26108.88
889.805	26093.88
890.045	25988.88
890.285	25891.88
890.524	25880.88
890.764	25874.88
891.003	25614.88
891.243	25287.88
891.482	25155.88
891.722	24890.88
891.961	24787.88
892.201	24650.88
892.44	24526.88
892.679	24400.88
892.918	24310.88
893.158	24250.88
893.397	24227.88
893.636	24130.88
893.875	24030.88
894.114	23816.88
894.353	23763.88
894.592	23712.88
894.831	23549.88
895.069	23319.88
895.308	23287.88
895.547	23186.88
895.786	23046.88
896.024	23071.88
896.263	22972.88
896.501	22856.88
896.74	22910.88
896.978	22862.88
897.217	22782.88
897.455	22686.88
897.694	22612.88
897.932	22551.88
898.17	22574.88
898.408	22452.88
898.646	22281.88
898.885	22183.88
899.123	22013.88
899.361	21937.88
899.599	21899.88
899.837	21691.88
900.075	21459.88
900.312	21372.88
900.55	21153.88
900.788	21021.88
901.026	20710.88
901.263	20580.88
901.501	20461.88
901.739	20279.88
901.976	20171.88
902.214	20014.88
902.451	20061.88
902.689	19858.88
902.926	19918.88
903.163	19794.88
903.401	19936.88
903.638	19967.88
903.875	19828.88
904.112	19835.88
904.349	19867.88
904.586	19682.88
904.823	19649.88
905.06	19517.88
905.297	19435.88
905.534	19196.88
905.771	18996.88
906.008	19000.88
906.245	18831.88
906.481	18715.88
906.718	18689.88
906.955	18531.88
907.191	18460.88
907.428	18349.88
907.664	18320.88
907.901	18227.88
908.137	18175.88
908.374	18069.88
908.61	18087.88
