Data from QEP037381__260__15-26-21-552.txt Node

Date: Mon Mar 14 15:26:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	1
784.476	0
784.734	-5
784.992	259
785.251	238
785.509	238
785.767	233
786.025	226
786.283	246
786.541	246
786.798	248
787.056	227
787.314	216
787.572	235
787.83	233
788.087	238
788.345	236
788.602	234
788.86	230
789.117	238
789.375	228
789.632	221
789.89	224
790.147	252
790.404	244
790.661	240
790.919	261
791.176	256
791.433	261
791.69	261
791.947	262
792.204	253
792.461	271
792.718	281
792.974	280
793.231	288
793.488	322
793.745	308
794.001	329
794.258	353
794.514	345
794.771	372
795.027	387
795.284	400
795.54	430
795.797	443
796.053	472
796.309	517
796.565	563
796.822	613
797.078	712
797.334	809
797.59	949
797.846	1174
798.102	1512
798.358	2009
798.614	2846
798.869	4119
799.125	6094
799.381	8920
799.637	12652
799.892	17122
800.148	22126
800.403	26870
800.659	31045
800.914	34161
801.17	36519
801.425	37919
801.68	38994
801.936	39882
802.191	40876
802.446	41746
802.701	42932
802.957	43746
803.212	44604
803.467	45674
803.722	46622
803.977	47616
804.232	48418
804.486	49324
804.741	50172
804.996	51160
805.251	52093
805.505	53331
805.76	54011
806.015	55013
806.269	55792
806.524	56546
806.778	56900
807.033	57548
807.287	58259
807.541	59201
807.796	59832
808.05	60668
808.304	61362
808.558	61603
808.812	62168
809.066	62698
809.32	63159
809.574	63625
809.828	64237
810.082	64658
810.336	65207
810.59	65930
810.844	66801
811.097	67656
811.351	68522
811.605	69577
811.858	70988
812.112	71956
812.365	73175
812.619	74466
812.872	75439
813.126	76591
813.379	77563
813.632	78862
813.885	79725
814.139	81102
814.392	82262
814.645	83320
814.898	85209
815.151	86684
815.404	88384
815.657	90298
815.91	91427
816.163	92403
816.416	93680
816.668	94337
816.921	94814
817.174	95303
817.426	95366
817.679	95425
817.931	95164
818.184	95445
818.436	95515
818.689	95482
818.941	95620
819.194	96203
819.446	96724
819.698	97116
819.95	97549
820.202	97984
820.455	98623
820.707	98640
820.959	99084
821.211	98881
821.462	98621
821.714	98693
821.966	98182
822.218	97996
822.47	97537
822.722	97233
822.973	97148
823.225	96735
823.476	96556
823.728	96567
823.979	96754
824.231	96710
824.482	96786
824.734	96920
824.985	96845
825.236	96821
825.487	96759
825.739	96348
825.99	96254
826.241	95942
826.492	95369
826.743	94991
826.994	94504
827.245	93986
827.496	94206
827.747	94185
827.997	94097
828.248	94172
828.499	94395
828.75	94322
829	94412
829.251	94464
829.501	94419
829.752	93807
830.002	93384
830.253	93096
830.503	92702
830.753	92008
831.004	91365
831.254	91036
831.504	90879
831.754	90737
832.004	90800
832.254	90944
832.504	90871
832.754	91064
833.004	90836
833.254	90542
833.504	90679
833.754	90379
834.003	89980
834.253	89681
834.503	89202
834.752	88817
835.002	88338
835.252	87714
835.501	87585
835.75	87277
836	87362
836.249	87216
836.499	87317
836.748	87247
836.997	87228
837.246	87367
837.495	87789
837.744	87980
837.993	88560
838.242	88974
838.491	88827
838.74	87885
838.989	86757
839.238	85947
839.487	85337
839.736	85097
839.984	84394
840.233	83747
840.482	83501
840.73	83279
840.979	83157
841.227	82941
841.476	82421
841.724	82240
841.972	81954
842.221	82070
842.469	81755
