Data from QEP037381__1__14-38-20-266.txt Node

Date: Mon Mar 14 14:38:20 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-0.75
784.476	-3.75
784.734	-0.75
784.992	322.25
785.251	308.25
785.509	299.25
785.767	299.25
786.025	309.25
786.283	311.25
786.541	314.25
786.798	308.25
787.056	307.25
787.314	294.25
787.572	301.25
787.83	312.25
788.087	318.25
788.345	310.25
788.602	310.25
788.86	309.25
789.117	332.25
789.375	313.25
789.632	328.25
789.89	329.25
790.147	349.25
790.404	341.25
790.661	339.25
790.919	361.25
791.176	357.25
791.433	367.25
791.69	371.25
791.947	379.25
792.204	373.25
792.461	410.25
792.718	414.25
792.974	425.25
793.231	442.25
793.488	459.25
793.745	469.25
794.001	494.25
794.258	539.25
794.514	529.25
794.771	557.25
795.027	573.25
795.284	626.25
795.54	651.25
795.797	684.25
796.053	751.25
796.309	807.25
796.565	879.25
796.822	972.25
797.078	1114.25
797.334	1299.25
797.59	1549.25
797.846	1920.25
798.102	2488.25
798.358	3343.25
798.614	4778.25
798.869	7023.25
799.125	10322.25
799.381	15138.25
799.637	21497.25
799.892	29193.25
800.148	37626.25
800.403	45970.25
800.659	53385.25
800.914	58815.25
801.17	62866.25
801.425	65257.25
801.68	67108.25
801.936	68753.25
802.191	70218.25
802.446	71901.25
802.701	73229.25
802.957	74875.25
803.212	76581.25
803.467	77981.25
803.722	79506.25
803.977	80842.25
804.232	82436.25
804.486	83788.25
804.741	85357.25
804.996	87200.25
805.251	88465.25
805.505	89986.25
805.76	91623.25
806.015	92889.25
806.269	94017.25
806.524	95150.25
806.778	96093.25
807.033	96808.25
807.287	97578.25
807.541	99410.25
807.796	100736.25
808.05	101815.25
808.304	102635.25
808.558	102959.25
808.812	103932.25
809.066	104674.25
809.32	105517.25
809.574	105982.25
809.828	106666.25
810.082	107524.25
810.336	108791.25
810.59	109600.25
810.844	110866.25
811.097	112263.25
811.351	113813.25
811.605	115762.25
811.858	117483.25
