Data from QEP037381__657__16-18-17-284.txt Node

Date: Mon Mar 14 16:18:17 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16.38
784.218	2.38
784.476	-3.62
784.734	-4.62
784.992	254.38
785.251	248.38
785.509	231.38
785.767	246.38
786.025	235.38
786.283	242.38
786.541	253.38
786.798	248.38
787.056	230.38
787.314	219.38
787.572	233.38
787.83	230.38
788.087	248.38
788.345	243.38
788.602	230.38
788.86	230.38
789.117	248.38
789.375	238.38
789.632	244.38
789.89	226.38
790.147	262.38
790.404	251.38
790.661	251.38
790.919	267.38
791.176	267.38
791.433	265.38
791.69	281.38
791.947	284.38
792.204	267.38
792.461	289.38
792.718	290.38
792.974	297.38
793.231	306.38
793.488	324.38
793.745	333.38
794.001	342.38
794.258	369.38
794.514	365.38
794.771	392.38
795.027	382.38
795.284	413.38
795.54	441.38
795.797	459.38
796.053	503.38
796.309	558.38
796.565	586.38
796.822	650.38
797.078	745.38
797.334	837.38
797.59	996.38
797.846	1241.38
798.102	1626.38
798.358	2127.38
798.614	2995.38
798.869	4443.38
799.125	6505.38
799.381	9458.38
799.637	13525.38
799.892	18307.38
800.148	23612.38
800.403	28854.38
800.659	33298.38
800.914	36621.38
801.17	39125.38
801.425	40738.38
801.68	41814.38
801.936	42811.38
802.191	43776.38
802.446	44788.38
802.701	45688.38
802.957	46876.38
803.212	47796.38
803.467	48811.38
803.722	49629.38
803.977	50641.38
804.232	51743.38
804.486	52609.38
804.741	53690.38
804.996	54940.38
805.251	55893.38
805.505	57086.38
805.76	57980.38
806.015	58778.38
806.269	59632.38
806.524	60419.38
806.778	60938.38
807.033	61599.38
807.287	62232.38
807.541	63040.38
807.796	64114.38
808.05	65060.38
808.304	65614.38
808.558	66001.38
808.812	66349.38
809.066	67033.38
809.32	67442.38
809.574	68002.38
809.828	68416.38
810.082	69196.38
810.336	69726.38
810.59	70422.38
810.844	70965.38
811.097	72095.38
811.351	73309.38
811.605	74143.38
811.858	75624.38
812.112	76974.38
812.365	77942.38
812.619	79360.38
812.872	80325.38
813.126	81559.38
813.379	82854.38
813.632	84011.38
813.885	85191.38
814.139	86632.38
814.392	87792.38
814.645	89407.38
814.898	90939.38
815.151	92522.38
815.404	94194.38
815.657	95999.38
815.91	97238.38
816.163	98647.38
816.416	99440.38
816.668	100399.38
816.921	101215.38
817.174	101262.38
817.426	101424.38
817.679	101462.38
817.931	101712.38
818.184	101618.38
818.436	101769.38
818.689	101854.38
818.941	101975.38
819.194	102344.38
819.446	102837.38
819.698	103503.38
819.95	103751.38
820.202	104267.38
820.455	104535.38
820.707	105033.38
820.959	105150.38
821.211	105025.38
821.462	105004.38
821.714	104974.38
821.966	104357.38
822.218	104041.38
822.47	103368.38
822.722	103348.38
822.973	102918.38
823.225	102859.38
823.476	102529.38
823.728	102595.38
823.979	102721.38
824.231	102637.38
824.482	102897.38
824.734	102891.38
824.985	102698.38
825.236	102870.38
825.487	102521.38
825.739	102174.38
825.99	102139.38
826.241	101643.38
826.492	101242.38
826.743	100864.38
826.994	100579.38
827.245	100057.38
827.496	99711.38
827.747	99783.38
827.997	99743.38
828.248	100005.38
828.499	100076.38
828.75	99874.38
829	100136.38
829.251	100078.38
829.501	100216.38
829.752	99785.38
830.002	99424.38
830.253	98495.38
830.503	97840.38
830.753	97269.38
831.004	96776.38
831.254	96335.38
831.504	96212.38
831.754	96161.38
832.004	95990.38
832.254	96029.38
832.504	96288.38
832.754	96426.38
833.004	96457.38
833.254	95951.38
833.504	95743.38
833.754	95613.38
834.003	95495.38
834.253	95141.38
