Data from QEP037381__287__15-31-06-554.txt Node

Date: Mon Mar 14 15:31:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	-0.75
784.476	-4.75
784.734	-0.75
784.992	256.25
785.251	241.25
785.509	234.25
785.767	245.25
786.025	256.25
786.283	251.25
786.541	247.25
786.798	244.25
787.056	233.25
787.314	222.25
787.572	237.25
787.83	229.25
788.087	244.25
788.345	240.25
788.602	228.25
788.86	232.25
789.117	245.25
789.375	240.25
789.632	251.25
789.89	241.25
790.147	262.25
790.404	248.25
790.661	249.25
790.919	276.25
791.176	266.25
791.433	247.25
791.69	282.25
791.947	286.25
792.204	260.25
792.461	291.25
792.718	292.25
792.974	290.25
793.231	304.25
793.488	328.25
793.745	324.25
794.001	340.25
794.258	367.25
794.514	355.25
794.771	395.25
795.027	404.25
795.284	411.25
795.54	449.25
795.797	455.25
796.053	504.25
796.309	542.25
796.565	605.25
796.822	677.25
797.078	737.25
797.334	861.25
797.59	1018.25
797.846	1270.25
798.102	1647.25
798.358	2196.25
798.614	3107.25
798.869	4492.25
799.125	6632.25
799.381	9755.25
799.637	13794.25
799.892	18750.25
800.148	24114.25
800.403	29455.25
800.659	33969.25
800.914	37431.25
801.17	39827.25
801.425	41412.25
801.68	42543.25
801.936	43403.25
802.191	44699.25
802.446	45554.25
802.701	46449.25
802.957	47551.25
803.212	48548.25
803.467	49419.25
803.722	50444.25
803.977	51591.25
804.232	52346.25
804.486	53380.25
804.741	54457.25
804.996	55401.25
805.251	56550.25
805.505	57715.25
805.76	58453.25
806.015	59420.25
806.269	60202.25
806.524	60902.25
806.778	61371.25
807.033	61858.25
807.287	62649.25
807.541	63546.25
807.796	64400.25
808.05	65333.25
808.304	65740.25
808.558	66125.25
808.812	66664.25
809.066	67201.25
809.32	67624.25
809.574	68081.25
809.828	68595.25
810.082	68900.25
810.336	69782.25
810.59	70361.25
810.844	71158.25
811.097	72075.25
811.351	73288.25
811.605	74219.25
811.858	75524.25
812.112	76785.25
812.365	78120.25
812.619	79270.25
812.872	80192.25
813.126	81740.25
813.379	82307.25
813.632	83593.25
813.885	84699.25
814.139	85848.25
814.392	86999.25
814.645	88664.25
814.898	90173.25
815.151	91813.25
815.404	93515.25
815.657	95159.25
815.91	96637.25
816.163	97942.25
816.416	98920.25
816.668	99610.25
816.921	100242.25
817.174	100440.25
817.426	100412.25
817.679	100410.25
817.931	100275.25
818.184	100192.25
818.436	100291.25
818.689	100422.25
818.941	100542.25
819.194	101057.25
819.446	101426.25
819.698	101653.25
819.95	102094.25
820.202	102635.25
820.455	103168.25
820.707	103210.25
820.959	103557.25
821.211	103396.25
821.462	103269.25
821.714	102998.25
821.966	102688.25
822.218	101940.25
822.47	101410.25
822.722	101241.25
822.973	101051.25
823.225	100787.25
823.476	100521.25
823.728	100581.25
823.979	100562.25
824.231	100553.25
824.482	100699.25
824.734	100922.25
824.985	100905.25
825.236	100561.25
825.487	100251.25
825.739	99832.25
825.99	99686.25
826.241	99283.25
826.492	98733.25
826.743	98655.25
826.994	97969.25
827.245	97612.25
827.496	97507.25
827.747	97459.25
827.997	97272.25
828.248	97476.25
828.499	97476.25
828.75	97403.25
829	97688.25
829.251	97377.25
829.501	97233.25
829.752	97064.25
830.002	96236.25
830.253	95877.25
830.503	95165.25
830.753	94575.25
831.004	94022.25
831.254	93717.25
831.504	93102.25
831.754	93327.25
832.004	93019.25
832.254	93302.25
832.504	93420.25
832.754	93332.25
833.004	93350.25
833.254	93029.25
833.504	92947.25
833.754	92564.25
834.003	92147.25
834.253	91545.25
834.503	91254.25
834.752	90571.25
835.002	90334.25
835.252	89944.25
835.501	89476.25
835.75	89267.25
836	89118.25
836.249	89014.25
836.499	89029.25
836.748	88666.25
836.997	88785.25
837.246	89037.25
837.495	89348.25
837.744	89831.25
837.993	90063.25
838.242	90223.25
838.491	90307.25
838.74	89267.25
838.989	88075.25
839.238	87355.25
839.487	86765.25
839.736	86080.25
839.984	85743.25
840.233	85220.25
840.482	84804.25
840.73	84781.25
840.979	84172.25
841.227	84155.25
841.476	83956.25
841.724	83818.25
841.972	83113.25
842.221	82984.25
842.469	83019.25
842.717	82525.25
842.965	82288.25
843.213	81897.25
843.461	81827.25
843.71	81280.25
843.958	80913.25
844.205	80734.25
844.453	80685.25
844.701	80696.25
844.949	80561.25
845.197	80223.25
845.445	80271.25
845.692	80480.25
845.94	80599.25
846.188	80618.25
846.435	80445.25
846.683	80124.25
846.93	80072.25
847.178	79317.25
847.425	78900.25
847.672	78108.25
847.92	77450.25
848.167	76904.25
848.414	76248.25
848.661	75606.25
848.908	75320.25
849.155	74950.25
849.402	75120.25
849.649	75053.25
849.896	75336.25
850.143	75541.25
850.39	76008.25
850.637	76013.25
850.884	75904.25
851.131	75935.25
851.377	75549.25
851.624	75345.25
851.87	75009.25
852.117	74573.25
852.364	74357.25
852.61	74019.25
852.856	73826.25
853.103	73571.25
853.349	73117.25
853.595	72798.25
853.842	72359.25
854.088	72150.25
854.334	72309.25
854.58	72059.25
854.826	71807.25
855.072	71307.25
855.318	70830.25
855.564	70173.25
855.81	69733.25
856.056	68963.25
856.302	68553.25
856.548	68039.25
856.793	67599.25
