Data from QEP037381__517__16-07-59-084.txt Node

Date: Mon Mar 14 16:07:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	2.25
784.476	-0.75
784.734	-2.75
784.992	239.25
785.251	245.25
785.509	220.25
785.767	212.25
786.025	207.25
786.283	219.25
786.541	213.25
786.798	210.25
787.056	209.25
787.314	186.25
787.572	198.25
787.83	200.25
788.087	206.25
788.345	183.25
788.602	184.25
788.86	191.25
789.117	186.25
789.375	186.25
789.632	189.25
789.89	172.25
790.147	197.25
790.404	195.25
790.661	188.25
790.919	201.25
791.176	193.25
791.433	197.25
791.69	205.25
791.947	203.25
792.204	193.25
792.461	205.25
792.718	201.25
792.974	209.25
793.231	205.25
793.488	231.25
793.745	217.25
794.001	235.25
794.258	257.25
794.514	240.25
794.771	270.25
795.027	263.25
795.284	273.25
795.54	281.25
795.797	295.25
796.053	331.25
796.309	339.25
796.565	375.25
796.822	397.25
797.078	458.25
797.334	527.25
797.59	616.25
797.846	762.25
798.102	981.25
798.358	1288.25
798.614	1791.25
798.869	2605.25
799.125	3818.25
799.381	5479.25
799.637	7855.25
799.892	10663.25
800.148	13616.25
800.403	16525.25
800.659	19015.25
800.914	21018.25
801.17	22453.25
801.425	23261.25
801.68	23972.25
801.936	24575.25
802.191	25133.25
802.446	25666.25
802.701	26233.25
802.957	26709.25
803.212	27461.25
803.467	27800.25
803.722	28584.25
803.977	29171.25
804.232	29566.25
804.486	30235.25
804.741	30646.25
804.996	31321.25
805.251	31952.25
805.505	32512.25
805.76	32988.25
806.015	33388.25
806.269	34052.25
806.524	34544.25
806.778	34988.25
807.033	35146.25
807.287	35642.25
807.541	36115.25
807.796	36585.25
808.05	37123.25
808.304	37340.25
808.558	37494.25
808.812	37957.25
809.066	38120.25
809.32	38437.25
809.574	38559.25
809.828	38975.25
810.082	39235.25
810.336	39639.25
810.59	40068.25
810.844	40522.25
811.097	40966.25
811.351	41661.25
811.605	42265.25
811.858	42882.25
812.112	43691.25
812.365	44403.25
812.619	45193.25
812.872	45781.25
813.126	46458.25
813.379	47188.25
813.632	47437.25
813.885	48384.25
814.139	49106.25
814.392	49739.25
814.645	50586.25
814.898	51669.25
815.151	52363.25
815.404	53401.25
815.657	54402.25
815.91	55274.25
816.163	55808.25
