Data from QEP037381__560__16-12-30-288.txt Node

Date: Mon Mar 14 16:12:30 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	0.88
784.476	-1.12
784.734	-3.12
784.992	188.88
785.251	182.88
785.509	189.88
785.767	194.88
786.025	191.88
786.283	194.88
786.541	194.88
786.798	190.88
787.056	201.88
787.314	195.88
787.572	184.88
787.83	203.88
788.087	203.88
788.345	199.88
788.602	212.88
788.86	213.88
789.117	209.88
789.375	209.88
789.632	211.88
789.89	213.88
790.147	220.88
790.404	223.88
790.661	237.88
790.919	246.88
791.176	246.88
791.433	257.88
791.69	251.88
791.947	265.88
792.204	266.88
792.461	272.88
792.718	280.88
792.974	302.88
793.231	302.88
793.488	318.88
793.745	335.88
794.001	348.88
794.258	367.88
794.514	372.88
794.771	402.88
795.027	417.88
795.284	447.88
795.54	472.88
795.797	512.88
796.053	560.88
796.309	595.88
796.565	681.88
796.822	765.88
797.078	856.88
797.334	1021.88
797.59	1197.88
797.846	1488.88
798.102	1972.88
798.358	2735.88
798.614	3890.88
798.869	5737.88
799.125	8476.88
799.381	12390.88
799.637	17708.88
799.892	23946.88
800.148	30877.88
800.403	37560.88
800.659	43472.88
800.914	47994.88
801.17	51057.88
801.425	53033.88
801.68	54603.88
801.936	55894.88
802.191	57017.88
802.446	58169.88
802.701	59402.88
802.957	60578.88
803.212	61880.88
803.467	62861.88
803.722	64294.88
803.977	65305.88
804.232	66685.88
804.486	67978.88
804.741	69294.88
804.996	70411.88
805.251	71488.88
805.505	72876.88
805.76	73996.88
806.015	74910.88
806.269	75891.88
806.524	76720.88
806.778	77588.88
807.033	77907.88
807.287	78942.88
807.541	79866.88
807.796	81097.88
808.05	81927.88
808.304	82381.88
808.558	82990.88
808.812	83602.88
809.066	84321.88
809.32	84775.88
809.574	85420.88
809.828	85848.88
810.082	86371.88
810.336	87262.88
810.59	87793.88
810.844	88750.88
811.097	89871.88
811.351	91164.88
811.605	92341.88
811.858	93844.88
812.112	95687.88
812.365	96847.88
812.619	98255.88
812.872	99657.88
813.126	100962.88
813.379	102332.88
813.632	103694.88
813.885	104738.88
814.139	106369.88
814.392	107928.88
