Data from QEP037381__130__15-10-52-038.txt Node

Date: Mon Mar 14 15:10:52 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.12
784.218	-3.88
784.476	-2.88
784.734	-1.88
784.992	233.12
785.251	248.12
785.509	248.12
785.767	247.12
786.025	245.12
786.283	236.12
786.541	258.12
786.798	253.12
787.056	244.12
787.314	254.12
787.572	244.12
787.83	270.12
788.087	268.12
788.345	264.12
788.602	276.12
788.86	267.12
789.117	276.12
789.375	271.12
789.632	271.12
789.89	276.12
790.147	294.12
790.404	295.12
790.661	302.12
790.919	320.12
791.176	316.12
791.433	313.12
791.69	329.12
791.947	337.12
792.204	336.12
792.461	359.12
792.718	362.12
792.974	381.12
793.231	384.12
793.488	417.12
793.745	425.12
794.001	461.12
794.258	467.12
794.514	488.12
794.771	512.12
795.027	528.12
795.284	575.12
795.54	617.12
795.797	671.12
796.053	727.12
796.309	784.12
796.565	865.12
796.822	975.12
797.078	1118.12
797.334	1297.12
797.59	1567.12
797.846	1928.12
798.102	2531.12
798.358	3474.12
798.614	4993.12
798.869	7297.12
799.125	10857.12
799.381	15851.12
799.637	22611.12
799.892	31065.12
800.148	40044.12
800.403	48986.12
800.659	56609.12
800.914	62423.12
801.17	66568.12
801.425	68894.12
801.68	70782.12
801.936	72185.12
802.191	73515.12
802.446	75355.12
802.701	76835.12
802.957	78383.12
803.212	79771.12
803.467	81354.12
803.722	82588.12
803.977	84095.12
804.232	85340.12
804.486	87290.12
804.741	88392.12
804.996	90376.12
805.251	91621.12
805.505	93087.12
805.76	94525.12
806.015	95496.12
806.269	96529.12
806.524	97779.12
806.778	98542.12
807.033	99097.12
807.287	100242.12
807.541	101396.12
807.796	102395.12
808.05	103441.12
808.304	104259.12
808.558	104744.12
808.812	105420.12
809.066	106192.12
809.32	106947.12
809.574	107174.12
809.828	107814.12
810.082	108362.12
810.336	109236.12
810.59	110216.12
810.844	111615.12
811.097	112580.12
811.351	113843.12
811.605	115508.12
811.858	117246.12
