Data from QEP037381__569__16-12-45-290.txt Node

Date: Mon Mar 14 16:12:45 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-1.38
784.734	-2.38
784.992	187.62
785.251	188.62
785.509	188.62
785.767	189.62
786.025	195.62
786.283	201.62
786.541	204.62
786.798	206.62
787.056	203.62
787.314	203.62
787.572	201.62
787.83	197.62
788.087	213.62
788.345	215.62
788.602	204.62
788.86	210.62
789.117	225.62
789.375	219.62
789.632	229.62
789.89	230.62
790.147	235.62
790.404	239.62
790.661	244.62
790.919	241.62
791.176	249.62
791.433	247.62
791.69	274.62
791.947	275.62
792.204	269.62
792.461	278.62
792.718	291.62
792.974	304.62
793.231	319.62
793.488	337.62
793.745	336.62
794.001	349.62
794.258	389.62
794.514	385.62
794.771	415.62
795.027	444.62
795.284	468.62
795.54	515.62
795.797	524.62
796.053	588.62
796.309	632.62
796.565	683.62
796.822	775.62
797.078	881.62
797.334	1053.62
797.59	1253.62
797.846	1590.62
798.102	2049.62
798.358	2798.62
798.614	4055.62
798.869	5963.62
799.125	8781.62
799.381	12932.62
799.637	18285.62
799.892	24915.62
800.148	32229.62
800.403	39111.62
800.659	45263.62
800.914	49870.62
801.17	53009.62
801.425	55400.62
801.68	56902.62
801.936	58096.62
802.191	59306.62
802.446	60497.62
802.701	61994.62
802.957	63088.62
803.212	64419.62
803.467	65590.62
803.722	66900.62
803.977	68074.62
804.232	69292.62
804.486	70862.62
804.741	72097.62
804.996	73508.62
805.251	74589.62
805.505	75791.62
805.76	76987.62
806.015	77926.62
806.269	79138.62
806.524	80061.62
806.778	80565.62
807.033	81394.62
807.287	82290.62
807.541	83116.62
807.796	84190.62
808.05	84970.62
808.304	86022.62
808.558	86427.62
808.812	87009.62
809.066	87548.62
809.32	88149.62
809.574	88728.62
