Data from QEP037381__696__16-21-59-786.txt Node

Date: Mon Mar 14 16:21:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-4.75
784.734	0.25
784.992	245.25
785.251	242.25
785.509	222.25
785.767	228.25
786.025	231.25
786.283	234.25
786.541	230.25
786.798	232.25
787.056	230.25
787.314	209.25
787.572	226.25
787.83	221.25
788.087	236.25
788.345	232.25
788.602	225.25
788.86	226.25
789.117	237.25
789.375	218.25
789.632	236.25
789.89	231.25
790.147	257.25
790.404	244.25
790.661	242.25
790.919	260.25
791.176	247.25
791.433	256.25
791.69	268.25
791.947	262.25
792.204	254.25
792.461	281.25
792.718	287.25
792.974	285.25
793.231	287.25
793.488	322.25
793.745	311.25
794.001	324.25
794.258	367.25
794.514	355.25
794.771	374.25
795.027	371.25
795.284	398.25
795.54	437.25
795.797	438.25
796.053	486.25
796.309	540.25
796.565	571.25
796.822	644.25
797.078	710.25
797.334	822.25
797.59	955.25
797.846	1185.25
798.102	1568.25
798.358	2088.25
798.614	2978.25
798.869	4308.25
799.125	6407.25
799.381	9318.25
799.637	13319.25
799.892	18102.25
800.148	23562.25
800.403	28684.25
800.659	33171.25
800.914	36756.25
801.17	39218.25
801.425	40784.25
801.68	41999.25
801.936	42746.25
802.191	43779.25
802.446	44796.25
802.701	45636.25
802.957	46592.25
803.212	47430.25
803.467	48351.25
803.722	49382.25
803.977	50351.25
804.232	51311.25
804.486	52426.25
804.741	53221.25
804.996	54343.25
805.251	55325.25
805.505	56100.25
805.76	57123.25
806.015	57942.25
806.269	58746.25
806.524	59305.25
806.778	59799.25
807.033	60352.25
807.287	60914.25
807.541	61879.25
807.796	62718.25
808.05	63553.25
808.304	63969.25
808.558	64190.25
808.812	64648.25
809.066	65217.25
809.32	65453.25
809.574	66027.25
809.828	66490.25
810.082	66795.25
810.336	67351.25
810.59	68280.25
810.844	68761.25
811.097	69692.25
811.351	70869.25
811.605	71691.25
811.858	72928.25
812.112	74088.25
812.365	75358.25
812.619	76397.25
812.872	77357.25
813.126	78413.25
813.379	79556.25
813.632	80511.25
813.885	81880.25
814.139	82888.25
814.392	83930.25
814.645	85428.25
814.898	87195.25
815.151	88349.25
815.404	90170.25
815.657	91692.25
815.91	93106.25
816.163	93929.25
816.416	94688.25
816.668	95505.25
816.921	96010.25
817.174	96412.25
817.426	96636.25
817.679	96308.25
817.931	96284.25
818.184	96172.25
818.436	96160.25
818.689	96341.25
818.941	96185.25
819.194	96662.25
819.446	97217.25
819.698	97269.25
819.95	97651.25
820.202	98058.25
820.455	98487.25
820.707	98840.25
820.959	98848.25
821.211	98589.25
821.462	98509.25
821.714	98328.25
821.966	97997.25
822.218	97705.25
822.47	97103.25
822.722	96660.25
822.973	96135.25
823.225	95793.25
823.476	95745.25
823.728	95724.25
823.979	95880.25
824.231	95710.25
824.482	95500.25
824.734	95682.25
824.985	95848.25
825.236	95496.25
825.487	95352.25
825.739	94992.25
825.99	94982.25
826.241	94451.25
826.492	93681.25
826.743	93246.25
826.994	93121.25
827.245	92628.25
827.496	92101.25
827.747	91962.25
827.997	92220.25
828.248	91985.25
828.499	92352.25
828.75	92181.25
829	92326.25
829.251	92132.25
829.501	91819.25
829.752	91564.25
830.002	90901.25
830.253	90598.25
830.503	89936.25
830.753	89266.25
831.004	88621.25
831.254	88371.25
831.504	88126.25
831.754	87896.25
832.004	87863.25
832.254	87788.25
832.504	87670.25
832.754	87961.25
833.004	87735.25
833.254	87604.25
833.504	87360.25
833.754	87087.25
834.003	86416.25
834.253	86391.25
834.503	85904.25
834.752	85245.25
835.002	84621.25
835.252	84198.25
835.501	83976.25
835.75	83746.25
836	83630.25
836.249	83424.25
836.499	83624.25
836.748	83179.25
836.997	83285.25
837.246	83494.25
837.495	83557.25
837.744	84180.25
837.993	84399.25
838.242	84858.25
838.491	84749.25
838.74	83690.25
838.989	82506.25
839.238	81666.25
839.487	80915.25
839.736	80537.25
839.984	79899.25
840.233	79782.25
840.482	79421.25
840.73	79015.25
840.979	78650.25
841.227	78303.25
841.476	78199.25
841.724	77730.25
841.972	77567.25
842.221	77117.25
842.469	77224.25
842.717	76515.25
842.965	76238.25
843.213	76224.25
843.461	75969.25
843.71	75493.25
843.958	75197.25
844.205	74930.25
844.453	74938.25
844.701	74746.25
844.949	74575.25
845.197	74516.25
845.445	74766.25
845.692	74857.25
845.94	74661.25
846.188	74646.25
846.435	74494.25
846.683	74451.25
846.93	74025.25
847.178	73563.25
847.425	72986.25
847.672	72302.25
847.92	71792.25
848.167	70955.25
848.414	70292.25
848.661	69907.25
848.908	69462.25
849.155	69361.25
