Data from QEP037381__661__16-18-27-282.txt Node

Date: Mon Mar 14 16:18:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	0.38
784.476	-2.62
784.734	-5.62
784.992	253.38
785.251	243.38
785.509	243.38
785.767	233.38
786.025	238.38
786.283	248.38
786.541	248.38
786.798	240.38
787.056	239.38
787.314	215.38
787.572	235.38
787.83	233.38
788.087	243.38
788.345	232.38
788.602	235.38
788.86	253.38
789.117	246.38
789.375	229.38
789.632	248.38
789.89	231.38
790.147	259.38
790.404	253.38
790.661	267.38
790.919	264.38
791.176	262.38
791.433	264.38
791.69	292.38
791.947	285.38
792.204	254.38
792.461	299.38
792.718	295.38
792.974	304.38
793.231	311.38
793.488	327.38
793.745	329.38
794.001	342.38
794.258	381.38
794.514	349.38
794.771	388.38
795.027	395.38
795.284	431.38
795.54	436.38
795.797	459.38
796.053	504.38
796.309	558.38
796.565	581.38
796.822	655.38
797.078	744.38
797.334	854.38
797.59	998.38
797.846	1250.38
798.102	1588.38
798.358	2179.38
798.614	3030.38
798.869	4386.38
799.125	6502.38
799.381	9527.38
799.637	13442.38
799.892	18344.38
800.148	23728.38
800.403	28831.38
800.659	33382.38
800.914	36775.38
801.17	39204.38
801.425	40694.38
801.68	41970.38
801.936	43044.38
802.191	43960.38
802.446	45046.38
802.701	46099.38
802.957	46951.38
803.212	47963.38
803.467	48941.38
803.722	49918.38
803.977	50785.38
804.232	51949.38
804.486	53208.38
804.741	54176.38
804.996	55200.38
805.251	56214.38
805.505	57248.38
805.76	58106.38
806.015	59064.38
806.269	59871.38
806.524	60864.38
806.778	61181.38
807.033	61693.38
807.287	62604.38
807.541	63269.38
807.796	64290.38
808.05	65365.38
808.304	65756.38
808.558	66463.38
808.812	66827.38
809.066	67436.38
809.32	67705.38
809.574	68310.38
809.828	68642.38
810.082	69323.38
810.336	69884.38
810.59	70721.38
810.844	71563.38
811.097	72555.38
811.351	73843.38
811.605	74585.38
811.858	75955.38
812.112	77359.38
812.365	78469.38
812.619	79668.38
812.872	80906.38
813.126	81953.38
813.379	83291.38
813.632	84564.38
813.885	85777.38
814.139	86914.38
814.392	88323.38
814.645	89807.38
814.898	91592.38
815.151	93066.38
815.404	94762.38
815.657	96492.38
815.91	97927.38
816.163	99240.38
816.416	100129.38
816.668	100855.38
816.921	101550.38
817.174	101916.38
817.426	102215.38
817.679	102048.38
817.931	102156.38
818.184	102296.38
818.436	102388.38
818.689	102366.38
818.941	102627.38
819.194	103376.38
819.446	103352.38
819.698	104064.38
819.95	104726.38
820.202	104932.38
820.455	105227.38
820.707	105582.38
820.959	105655.38
821.211	105477.38
821.462	105690.38
821.714	105363.38
821.966	105075.38
822.218	104593.38
822.47	104143.38
822.722	103746.38
822.973	103353.38
823.225	103318.38
823.476	103025.38
823.728	103209.38
823.979	103129.38
824.231	103323.38
824.482	103219.38
824.734	103751.38
824.985	103579.38
825.236	103429.38
825.487	103496.38
825.739	103185.38
825.99	102787.38
826.241	102413.38
826.492	102036.38
826.743	101401.38
826.994	101279.38
827.245	100955.38
827.496	100509.38
827.747	100575.38
827.997	100573.38
828.248	100656.38
828.499	100743.38
828.75	100717.38
829	100835.38
829.251	100568.38
829.501	100447.38
829.752	100408.38
830.002	99659.38
830.253	99175.38
830.503	98527.38
830.753	97819.38
831.004	97214.38
831.254	97112.38
831.504	96943.38
831.754	96841.38
832.004	96585.38
832.254	96660.38
832.504	96744.38
832.754	97033.38
833.004	97162.38
833.254	96807.38
833.504	96667.38
833.754	96330.38
834.003	96033.38
834.253	95890.38
834.503	95069.38
834.752	94673.38
835.002	94017.38
835.252	93694.38
835.501	93400.38
835.75	93004.38
836	92899.38
836.249	92903.38
836.499	92734.38
836.748	92774.38
836.997	92870.38
837.246	93020.38
837.495	93181.38
837.744	93612.38
837.993	94134.38
838.242	94422.38
838.491	94300.38
838.74	93225.38
838.989	92045.38
839.238	91267.38
839.487	90668.38
839.736	90222.38
839.984	89839.38
840.233	89445.38
840.482	89046.38
840.73	88900.38
840.979	88465.38
841.227	88070.38
841.476	87921.38
841.724	87871.38
841.972	87410.38
842.221	87306.38
842.469	86974.38
842.717	86500.38
842.965	86494.38
843.213	86158.38
843.461	85845.38
843.71	85379.38
843.958	85174.38
844.205	84972.38
844.453	84887.38
844.701	84750.38
844.949	84598.38
845.197	84784.38
845.445	84737.38
845.692	84974.38
845.94	84855.38
846.188	85090.38
846.435	84996.38
846.683	84584.38
846.93	84281.38
847.178	83827.38
847.425	83094.38
847.672	82525.38
847.92	82018.38
848.167	81287.38
848.414	80453.38
848.661	80006.38
848.908	79529.38
849.155	79332.38
849.402	79331.38
849.649	79234.38
849.896	79618.38
850.143	80212.38
850.39	80485.38
850.637	80475.38
850.884	80377.38
851.131	80268.38
851.377	80063.38
851.624	79767.38
851.87	79559.38
852.117	79041.38
852.364	78501.38
852.61	78436.38
852.856	78305.38
853.103	77682.38
853.349	77519.38
853.595	77239.38
853.842	76730.38
