Data from QEP037381__277__15-30-41-553.txt Node

Date: Mon Mar 14 15:30:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	5.25
784.476	-2.75
784.734	-2.75
784.992	257.25
785.251	236.25
785.509	243.25
785.767	229.25
786.025	254.25
786.283	231.25
786.541	232.25
786.798	238.25
787.056	233.25
787.314	215.25
787.572	233.25
787.83	235.25
788.087	228.25
788.345	242.25
788.602	234.25
788.86	236.25
789.117	243.25
789.375	229.25
789.632	236.25
789.89	235.25
790.147	252.25
790.404	236.25
790.661	251.25
790.919	280.25
791.176	255.25
791.433	254.25
791.69	266.25
791.947	282.25
792.204	267.25
792.461	291.25
792.718	288.25
792.974	283.25
793.231	294.25
793.488	332.25
793.745	312.25
794.001	337.25
794.258	347.25
794.514	349.25
794.771	373.25
795.027	389.25
795.284	396.25
795.54	440.25
795.797	449.25
796.053	500.25
796.309	545.25
796.565	576.25
796.822	659.25
797.078	713.25
797.334	846.25
797.59	979.25
797.846	1240.25
798.102	1616.25
798.358	2111.25
798.614	3020.25
798.869	4415.25
799.125	6565.25
799.381	9559.25
799.637	13570.25
799.892	18381.25
800.148	23827.25
800.403	28840.25
800.659	33380.25
800.914	36811.25
801.17	39215.25
801.425	40925.25
801.68	41916.25
801.936	42736.25
802.191	43823.25
802.446	44790.25
802.701	45863.25
802.957	46601.25
803.212	47671.25
803.467	48614.25
803.722	49592.25
803.977	50617.25
804.232	51446.25
804.486	52511.25
804.741	53635.25
804.996	54516.25
805.251	55517.25
805.505	56561.25
805.76	57316.25
806.015	58390.25
806.269	59055.25
806.524	59797.25
806.778	60206.25
807.033	60804.25
807.287	61571.25
807.541	62426.25
807.796	63317.25
808.05	64123.25
808.304	64650.25
808.558	65022.25
808.812	65480.25
809.066	66134.25
809.32	66387.25
809.574	67008.25
809.828	67466.25
810.082	67969.25
810.336	68532.25
810.59	68970.25
810.844	69954.25
811.097	70861.25
811.351	71862.25
811.605	73141.25
811.858	74353.25
812.112	75423.25
812.365	76543.25
812.619	77910.25
812.872	79016.25
813.126	79987.25
813.379	81200.25
813.632	82137.25
813.885	83235.25
814.139	84592.25
814.392	85579.25
814.645	87079.25
814.898	88619.25
815.151	90498.25
815.404	92007.25
815.657	93311.25
815.91	94915.25
816.163	96114.25
816.416	97167.25
816.668	97806.25
816.921	98191.25
817.174	98700.25
817.426	98791.25
817.679	98745.25
817.931	98623.25
818.184	98305.25
818.436	98558.25
818.689	98645.25
818.941	98864.25
819.194	99115.25
819.446	99427.25
819.698	99913.25
819.95	100546.25
820.202	100849.25
820.455	101262.25
820.707	101243.25
820.959	101508.25
821.211	101472.25
821.462	101546.25
821.714	101272.25
821.966	100872.25
822.218	100385.25
822.47	100011.25
822.722	99603.25
822.973	99218.25
823.225	99066.25
823.476	98772.25
823.728	98517.25
823.979	98721.25
824.231	98897.25
824.482	98962.25
824.734	98795.25
824.985	99052.25
825.236	98577.25
825.487	98740.25
825.739	98387.25
825.99	98149.25
826.241	97536.25
826.492	97247.25
826.743	96948.25
826.994	96580.25
827.245	96053.25
827.496	95956.25
827.747	95630.25
827.997	95453.25
828.248	95850.25
828.499	95723.25
828.75	95673.25
829	95751.25
829.251	95871.25
829.501	95668.25
829.752	95303.25
830.002	94917.25
830.253	94093.25
830.503	93890.25
830.753	93086.25
831.004	92398.25
831.254	92021.25
831.504	91828.25
831.754	91814.25
832.004	91598.25
832.254	91483.25
832.504	91679.25
832.754	91843.25
833.004	91521.25
833.254	91715.25
833.504	91177.25
833.754	91091.25
834.003	90706.25
834.253	90267.25
834.503	89559.25
834.752	89111.25
835.002	88580.25
835.252	88285.25
835.501	88165.25
835.75	87942.25
836	87610.25
836.249	87425.25
836.499	87378.25
836.748	87491.25
836.997	87473.25
837.246	87447.25
837.495	87810.25
837.744	88230.25
837.993	88739.25
838.242	88667.25
838.491	88534.25
838.74	87860.25
838.989	86619.25
839.238	85907.25
839.487	85270.25
839.736	84749.25
839.984	84362.25
840.233	83822.25
840.482	83451.25
840.73	83227.25
840.979	82836.25
841.227	82682.25
841.476	82609.25
841.724	82333.25
841.972	81944.25
842.221	81755.25
842.469	81571.25
842.717	80974.25
842.965	81045.25
843.213	80799.25
843.461	80368.25
843.71	80003.25
843.958	79683.25
844.205	79604.25
844.453	79410.25
844.701	79274.25
844.949	79251.25
845.197	78974.25
845.445	79124.25
845.692	79099.25
845.94	79430.25
846.188	79071.25
846.435	79141.25
846.683	78930.25
846.93	78462.25
847.178	78103.25
847.425	77581.25
847.672	76795.25
847.92	76439.25
848.167	75636.25
848.414	75122.25
848.661	74497.25
848.908	74115.25
849.155	73820.25
849.402	73775.25
849.649	73862.25
849.896	74115.25
850.143	74557.25
850.39	74927.25
850.637	74900.25
850.884	74576.25
851.131	74465.25
851.377	74344.25
851.624	74068.25
851.87	73885.25
852.117	73474.25
852.364	73028.25
852.61	72875.25
852.856	72480.25
853.103	72180.25
853.349	71951.25
853.595	71506.25
853.842	71077.25
854.088	70947.25
854.334	70856.25
854.58	70960.25
854.826	70570.25
855.072	70300.25
855.318	69650.25
855.564	68966.25
855.81	68492.25
856.056	67972.25
856.302	67327.25
856.548	66859.25
856.793	66593.25
857.039	66213.25
857.285	65928.25
857.53	65817.25
857.776	66144.25
858.021	66293.25
858.267	66363.25
858.512	66491.25
858.758	66556.25
859.003	66725.25
859.248	66582.25
859.493	66436.25
859.739	66389.25
859.984	66291.25
860.229	65670.25
860.474	65403.25
860.719	65111.25
860.964	64746.25
861.209	64122.25
