Data from QEP037381__346__15-40-44-062.txt Node

Date: Mon Mar 14 15:40:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-0.62
784.476	-1.62
784.734	-6.62
784.992	264.38
785.251	257.38
785.509	245.38
785.767	244.38
786.025	250.38
786.283	247.38
786.541	251.38
786.798	237.38
787.056	253.38
787.314	236.38
787.572	238.38
787.83	235.38
788.087	248.38
788.345	234.38
788.602	248.38
788.86	246.38
789.117	252.38
789.375	232.38
789.632	243.38
789.89	240.38
790.147	253.38
790.404	258.38
790.661	246.38
790.919	278.38
791.176	274.38
791.433	280.38
791.69	286.38
791.947	287.38
792.204	273.38
792.461	305.38
792.718	290.38
792.974	292.38
793.231	314.38
793.488	340.38
793.745	329.38
794.001	345.38
794.258	378.38
794.514	373.38
794.771	400.38
795.027	414.38
795.284	432.38
795.54	452.38
795.797	469.38
796.053	523.38
796.309	570.38
796.565	594.38
796.822	679.38
797.078	743.38
797.334	867.38
797.59	1049.38
797.846	1312.38
798.102	1657.38
798.358	2236.38
798.614	3155.38
798.869	4623.38
799.125	6924.38
799.381	9996.38
799.637	14172.38
799.892	19300.38
800.148	24730.38
800.403	30095.38
800.659	34685.38
800.914	38234.38
801.17	40700.38
801.425	42353.38
801.68	43542.38
801.936	44520.38
802.191	45649.38
802.446	46498.38
802.701	47548.38
802.957	48605.38
803.212	49562.38
803.467	50368.38
803.722	51656.38
803.977	52565.38
804.232	53556.38
804.486	54817.38
804.741	55780.38
804.996	56895.38
805.251	57773.38
805.505	58837.38
805.76	59811.38
806.015	60858.38
806.269	61493.38
806.524	62453.38
806.778	62971.38
807.033	63411.38
807.287	64271.38
807.541	65167.38
807.796	66131.38
808.05	66890.38
808.304	67650.38
808.558	67792.38
808.812	68242.38
809.066	68939.38
809.32	69606.38
809.574	70146.38
809.828	70622.38
810.082	71017.38
810.336	71439.38
810.59	72165.38
810.844	73203.38
811.097	74168.38
811.351	75282.38
811.605	76539.38
811.858	77708.38
812.112	78849.38
812.365	80229.38
812.619	81679.38
812.872	82616.38
813.126	83674.38
813.379	84882.38
813.632	86003.38
813.885	87199.38
814.139	88414.38
814.392	89791.38
814.645	91251.38
814.898	92929.38
815.151	94429.38
815.404	96315.38
815.657	98302.38
815.91	99484.38
816.163	100920.38
816.416	102042.38
816.668	102722.38
816.921	103228.38
817.174	103787.38
817.426	103745.38
817.679	103650.38
817.931	103411.38
818.184	103496.38
818.436	103564.38
818.689	103625.38
818.941	104131.38
819.194	104579.38
819.446	104965.38
819.698	105430.38
819.95	105703.38
820.202	105960.38
820.455	106569.38
820.707	107005.38
820.959	107025.38
821.211	106752.38
821.462	106967.38
821.714	106810.38
821.966	106460.38
822.218	105921.38
822.47	105533.38
822.722	104972.38
822.973	104629.38
823.225	104350.38
823.476	104256.38
823.728	104153.38
823.979	104333.38
824.231	104703.38
824.482	104663.38
824.734	104832.38
824.985	104739.38
825.236	104638.38
825.487	104053.38
825.739	103971.38
825.99	103513.38
826.241	103261.38
826.492	102976.38
826.743	102532.38
826.994	101786.38
827.245	101790.38
827.496	101521.38
827.747	100942.38
827.997	101299.38
828.248	101316.38
828.499	101186.38
828.75	101390.38
829	101461.38
829.251	101334.38
829.501	101349.38
829.752	100933.38
830.002	100462.38
830.253	99653.38
830.503	99109.38
830.753	98551.38
831.004	98173.38
831.254	97748.38
831.504	97545.38
831.754	97132.38
832.004	97021.38
832.254	97345.38
832.504	97207.38
832.754	97398.38
833.004	97249.38
833.254	97178.38
833.504	96924.38
833.754	96578.38
834.003	96302.38
834.253	96113.38
834.503	95440.38
834.752	94970.38
835.002	94372.38
835.252	93934.38
835.501	93630.38
835.75	93285.38
836	93187.38
836.249	92963.38
836.499	92915.38
836.748	92990.38
836.997	92963.38
837.246	93128.38
837.495	93422.38
837.744	93785.38
837.993	94532.38
838.242	94791.38
838.491	94460.38
838.74	93427.38
838.989	92420.38
839.238	91651.38
839.487	90854.38
839.736	90366.38
839.984	89893.38
840.233	89715.38
840.482	89135.38
840.73	88713.38
840.979	88400.38
841.227	88290.38
841.476	88009.38
841.724	87684.38
841.972	87445.38
842.221	87144.38
842.469	86799.38
842.717	86432.38
842.965	86027.38
843.213	85898.38
843.461	85779.38
843.71	85250.38
843.958	85109.38
844.205	84789.38
844.453	84574.38
844.701	84413.38
844.949	84405.38
845.197	84389.38
845.445	84399.38
845.692	84743.38
845.94	84694.38
846.188	84828.38
846.435	84694.38
846.683	84398.38
846.93	84059.38
847.178	83786.38
847.425	82920.38
847.672	82081.38
847.92	81671.38
848.167	81007.38
848.414	80202.38
848.661	79642.38
848.908	79331.38
849.155	79104.38
849.402	79046.38
849.649	79064.38
849.896	79611.38
850.143	79699.38
850.39	79846.38
850.637	80007.38
850.884	79864.38
851.131	79864.38
851.377	79679.38
851.624	79327.38
851.87	79096.38
852.117	78605.38
852.364	77976.38
852.61	77820.38
852.856	77609.38
853.103	77164.38
853.349	77115.38
853.595	76703.38
853.842	76248.38
854.088	76152.38
854.334	76203.38
854.58	75988.38
854.826	75554.38
855.072	75048.38
855.318	74549.38
855.564	74054.38
855.81	73350.38
856.056	72863.38
856.302	72163.38
856.548	71568.38
856.793	71305.38
857.039	70954.38
857.285	70714.38
857.53	70612.38
857.776	70694.38
858.021	71131.38
858.267	71352.38
858.512	71535.38
858.758	71390.38
859.003	71748.38
859.248	71501.38
859.493	71578.38
859.739	71178.38
859.984	71007.38
860.229	70516.38
860.474	70136.38
860.719	69940.38
860.964	69445.38
861.209	69103.38
861.454	68469.38
861.699	68087.38
861.943	67895.38
862.188	67658.38
862.433	67122.38
862.678	67147.38
862.922	66929.38
863.167	66907.38
863.411	66402.38
863.656	66323.38
863.9	66339.38
864.145	65937.38
864.389	65770.38
864.634	65346.38
864.878	65067.38
