Data from QEP037381__484__16-00-36-580.txt Node

Date: Mon Mar 14 16:00:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	1.75
784.476	-2.25
784.734	-3.25
784.992	258.75
785.251	247.75
785.509	232.75
785.767	234.75
786.025	228.75
786.283	229.75
786.541	228.75
786.798	221.75
787.056	223.75
787.314	215.75
787.572	221.75
787.83	221.75
788.087	242.75
788.345	225.75
788.602	206.75
788.86	228.75
789.117	223.75
789.375	219.75
789.632	241.75
789.89	223.75
790.147	235.75
790.404	225.75
790.661	239.75
790.919	251.75
791.176	242.75
791.433	245.75
791.69	254.75
791.947	263.75
792.204	242.75
792.461	259.75
792.718	268.75
792.974	268.75
793.231	266.75
793.488	328.75
793.745	296.75
794.001	315.75
794.258	351.75
794.514	333.75
794.771	363.75
795.027	352.75
795.284	386.75
795.54	421.75
795.797	425.75
796.053	459.75
796.309	489.75
796.565	542.75
796.822	597.75
797.078	671.75
797.334	787.75
797.59	924.75
797.846	1145.75
798.102	1464.75
798.358	1957.75
798.614	2772.75
798.869	4063.75
799.125	5922.75
799.381	8714.75
799.637	12368.75
799.892	16818.75
800.148	21591.75
800.403	26358.75
800.659	30434.75
800.914	33590.75
801.17	35691.75
801.425	37177.75
801.68	38303.75
801.936	39099.75
802.191	40132.75
802.446	40799.75
802.701	41630.75
802.957	42592.75
803.212	43694.75
803.467	44351.75
803.722	45266.75
803.977	46180.75
804.232	46848.75
804.486	47980.75
804.741	48828.75
804.996	49757.75
805.251	50678.75
805.505	51601.75
805.76	52432.75
806.015	53369.75
806.269	54056.75
806.524	54643.75
806.778	55186.75
807.033	55565.75
807.287	56303.75
807.541	57000.75
807.796	57720.75
808.05	58525.75
808.304	59052.75
808.558	59482.75
808.812	59928.75
809.066	60257.75
809.32	60722.75
809.574	61257.75
809.828	61506.75
810.082	62094.75
810.336	62341.75
810.59	63173.75
810.844	63962.75
811.097	64938.75
811.351	65700.75
811.605	66595.75
811.858	67872.75
812.112	68700.75
812.365	70014.75
812.619	71049.75
812.872	72074.75
813.126	73111.75
813.379	74058.75
813.632	74804.75
813.885	76127.75
814.139	77340.75
814.392	78228.75
814.645	79435.75
814.898	81108.75
815.151	82417.75
815.404	83994.75
815.657	85344.75
815.91	86654.75
816.163	87774.75
816.416	88908.75
816.668	89360.75
816.921	89752.75
817.174	89916.75
