Data from QEP037381__265__15-29-59-053.txt Node

Date: Mon Mar 14 15:29:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	1.5
784.476	0.5
784.734	-3.5
784.992	246.5
785.251	232.5
785.509	235.5
785.767	221.5
786.025	230.5
786.283	227.5
786.541	231.5
786.798	236.5
787.056	233.5
787.314	208.5
787.572	226.5
787.83	214.5
788.087	233.5
788.345	214.5
788.602	230.5
788.86	230.5
789.117	235.5
789.375	218.5
789.632	235.5
789.89	225.5
790.147	244.5
790.404	239.5
790.661	237.5
790.919	257.5
791.176	246.5
791.433	252.5
791.69	262.5
791.947	273.5
792.204	244.5
792.461	268.5
792.718	273.5
792.974	262.5
793.231	287.5
793.488	309.5
793.745	300.5
794.001	333.5
794.258	343.5
794.514	338.5
794.771	361.5
795.027	374.5
795.284	383.5
795.54	428.5
795.797	433.5
796.053	473.5
796.309	518.5
796.565	541.5
796.822	606.5
797.078	687.5
797.334	796.5
797.59	942.5
797.846	1175.5
798.102	1522.5
798.358	2003.5
798.614	2839.5
798.869	4163.5
799.125	6099.5
799.381	8911.5
799.637	12681.5
799.892	17237.5
800.148	22051.5
800.403	26998.5
800.659	31053.5
800.914	34185.5
801.17	36330.5
801.425	37867.5
801.68	38997.5
801.936	39723.5
802.191	40664.5
802.446	41426.5
802.701	42570.5
802.957	43424.5
803.212	44421.5
803.467	45241.5
803.722	46013.5
803.977	47056.5
804.232	47898.5
804.486	48783.5
804.741	49784.5
804.996	50644.5
805.251	51665.5
805.505	52582.5
805.76	53418.5
806.015	54257.5
806.269	54848.5
806.524	55656.5
806.778	56210.5
807.033	56580.5
807.287	57262.5
807.541	58039.5
807.796	58999.5
808.05	59601.5
808.304	60025.5
808.558	60461.5
808.812	60817.5
809.066	61510.5
809.32	61883.5
809.574	62441.5
809.828	62757.5
810.082	63145.5
810.336	63886.5
810.59	64442.5
810.844	65272.5
811.097	65988.5
811.351	66960.5
811.605	68077.5
811.858	69047.5
812.112	70489.5
812.365	71302.5
812.619	72454.5
812.872	73570.5
813.126	74622.5
813.379	75707.5
