Data from QEP037381__702__16-26-55-089.txt Node

Date: Mon Mar 14 16:26:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-0.75
784.476	-2.75
784.734	-2.75
784.992	766.25
785.251	689.25
785.509	664.25
785.767	612.25
786.025	611.25
786.283	597.25
786.541	586.25
786.798	574.25
787.056	561.25
787.314	479.25
787.572	533.25
787.83	492.25
788.087	507.25
788.345	471.25
788.602	449.25
788.86	444.25
789.117	466.25
789.375	402.25
789.632	402.25
789.89	392.25
790.147	446.25
790.404	425.25
790.661	405.25
790.919	465.25
791.176	402.25
791.433	387.25
791.69	423.25
791.947	415.25
792.204	336.25
792.461	401.25
792.718	397.25
792.974	372.25
793.231	361.25
793.488	441.25
793.745	373.25
794.001	389.25
794.258	456.25
794.514	340.25
794.771	392.25
795.027	379.25
795.284	366.25
795.54	382.25
795.797	335.25
796.053	389.25
796.309	378.25
796.565	370.25
796.822	376.25
797.078	388.25
797.334	423.25
797.59	400.25
797.846	459.25
798.102	530.25
798.358	478.25
798.614	629.25
798.869	705.25
799.125	909.25
799.381	1149.25
799.637	1423.25
799.892	1793.25
800.148	2195.25
800.403	2520.25
800.659	2828.25
800.914	3033.25
801.17	3166.25
801.425	3287.25
801.68	3394.25
801.936	3376.25
802.191	3493.25
802.446	3544.25
802.701	3584.25
802.957	3551.25
803.212	3709.25
803.467	3717.25
803.722	3771.25
803.977	3864.25
804.232	3842.25
804.486	3888.25
804.741	4045.25
804.996	4134.25
805.251	4204.25
805.505	4335.25
805.76	4503.25
806.015	4552.25
806.269	4686.25
806.524	4755.25
806.778	4874.25
807.033	5091.25
807.287	5166.25
807.541	5281.25
807.796	5415.25
808.05	5498.25
808.304	5446.25
808.558	5349.25
808.812	5282.25
809.066	5145.25
809.32	5160.25
809.574	5095.25
809.828	4932.25
810.082	4918.25
810.336	4917.25
810.59	4934.25
810.844	5012.25
811.097	4986.25
811.351	5050.25
811.605	5155.25
811.858	5155.25
812.112	5201.25
812.365	5308.25
812.619	5400.25
812.872	5412.25
813.126	5574.25
813.379	5694.25
813.632	5721.25
813.885	5719.25
814.139	5774.25
814.392	5802.25
814.645	5752.25
814.898	5844.25
815.151	5875.25
815.404	5909.25
815.657	5934.25
815.91	6040.25
816.163	6071.25
816.416	6068.25
816.668	6099.25
816.921	6141.25
817.174	6156.25
817.426	6141.25
817.679	6189.25
817.931	6087.25
818.184	6137.25
818.436	6163.25
818.689	6201.25
818.941	6247.25
819.194	6337.25
819.446	6278.25
819.698	6359.25
819.95	6327.25
820.202	6407.25
820.455	6441.25
820.707	6498.25
820.959	6494.25
821.211	6428.25
821.462	6298.25
821.714	6141.25
821.966	5955.25
822.218	5886.25
822.47	5806.25
822.722	5747.25
822.973	5650.25
823.225	5709.25
823.476	5626.25
823.728	5604.25
823.979	5710.25
824.231	5566.25
824.482	5605.25
824.734	5610.25
824.985	5594.25
825.236	5619.25
825.487	5648.25
825.739	5581.25
825.99	5594.25
826.241	5551.25
826.492	5463.25
826.743	5548.25
826.994	5411.25
827.245	5322.25
827.496	5464.25
827.747	5321.25
827.997	5316.25
828.248	5341.25
828.499	5350.25
828.75	5322.25
829	5370.25
829.251	5310.25
829.501	5323.25
829.752	5402.25
830.002	5368.25
830.253	5376.25
830.503	5334.25
830.753	5286.25
831.004	5273.25
831.254	5230.25
831.504	5245.25
831.754	5212.25
832.004	5178.25
832.254	5200.25
832.504	5168.25
832.754	5255.25
833.004	5202.25
833.254	5353.25
833.504	5357.25
833.754	5398.25
834.003	5505.25
834.253	5509.25
834.503	5471.25
834.752	5352.25
835.002	5358.25
835.252	5283.25
835.501	5337.25
835.75	5454.25
836	5473.25
836.249	5573.25
836.499	5760.25
836.748	5965.25
836.997	6187.25
837.246	6875.25
837.495	7993.25
837.744	9828.25
837.993	12620.25
838.242	14782.25
838.491	14757.25
838.74	12443.25
838.989	9626.25
839.238	7698.25
839.487	6418.25
839.736	5803.25
839.984	5439.25
840.233	5151.25
840.482	4944.25
840.73	4883.25
840.979	4814.25
841.227	4714.25
841.476	4618.25
841.724	4553.25
841.972	4441.25
842.221	4403.25
842.469	4288.25
842.717	4254.25
842.965	4162.25
843.213	4151.25
843.461	4111.25
843.71	4161.25
843.958	4101.25
844.205	4090.25
844.453	4035.25
844.701	4152.25
844.949	4137.25
845.197	4190.25
845.445	4303.25
845.692	4275.25
845.94	4246.25
846.188	4266.25
846.435	4225.25
846.683	4198.25
846.93	4209.25
847.178	4256.25
847.425	4258.25
847.672	4260.25
847.92	4323.25
848.167	4309.25
848.414	4328.25
848.661	4455.25
848.908	4579.25
849.155	4766.25
849.402	5093.25
849.649	5586.25
849.896	6196.25
850.143	6881.25
850.39	7351.25
850.637	7176.25
850.884	6807.25
851.131	6224.25
851.377	6059.25
851.624	5861.25
851.87	5837.25
852.117	5892.25
852.364	5999.25
852.61	6317.25
852.856	6692.25
853.103	6987.25
853.349	7100.25
853.595	6961.25
853.842	6412.25
854.088	5837.25
854.334	5464.25
854.58	5140.25
854.826	4888.25
855.072	4866.25
855.318	4756.25
855.564	4696.25
855.81	4650.25
856.056	4924.25
856.302	4491.25
856.548	4463.25
856.793	4345.25
857.039	4158.25
857.285	4084.25
857.53	3950.25
857.776	3960.25
858.021	3937.25
858.267	3867.25
858.512	3915.25
858.758	3926.25
859.003	3843.25
859.248	3727.25
859.493	3684.25
859.739	3605.25
859.984	3633.25
860.229	3644.25
860.474	3536.25
860.719	3602.25
860.964	3505.25
861.209	3506.25
861.454	3451.25
861.699	3430.25
861.943	3438.25
862.188	3491.25
862.433	3425.25
862.678	3489.25
862.922	3458.25
863.167	3424.25
863.411	3477.25
863.656	3474.25
863.9	3517.25
864.145	3421.25
864.389	3551.25
864.634	3590.25
864.878	3603.25
865.122	3632.25
865.366	3632.25
865.61	3788.25
865.855	3795.25
866.099	3889.25
866.343	3989.25
866.587	4099.25
866.831	4286.25
867.074	4469.25
867.318	4557.25
867.562	4747.25
867.806	4784.25
868.05	4631.25
868.293	4402.25
868.537	4172.25
868.78	4018.25
869.024	3856.25
869.267	3769.25
869.511	3694.25
869.754	3659.25
869.998	3595.25
870.241	3533.25
870.484	3502.25
870.728	3505.25
870.971	3444.25
871.214	3463.25
871.457	3361.25
871.7	3426.25
871.943	3471.25
872.186	3453.25
872.429	3458.25
872.672	3478.25
872.915	3493.25
873.158	3431.25
873.4	3530.25
873.643	3562.25
873.886	3586.25
874.128	3518.25
874.371	3519.25
874.613	3568.25
874.856	3592.25
875.098	3583.25
875.341	3590.25
875.583	3717.25
875.825	3714.25
876.068	3739.25
876.31	3636.25
876.552	3574.25
876.794	3614.25
877.036	3549.25
877.278	3571.25
877.52	3657.25
877.762	3640.25
878.004	3663.25
878.246	3679.25
878.488	3807.25
878.73	3858.25
878.972	3856.25
879.213	3935.25
879.455	4045.25
879.697	4106.25
879.938	4194.25
880.18	4399.25
880.421	4711.25
880.663	5260.25
880.904	6008.25
881.145	6770.25
881.387	7105.25
881.628	6868.25
881.869	6084.25
882.11	5294.25
882.352	4806.25
882.593	4368.25
882.834	4133.25
883.075	4037.25
883.316	3983.25
883.557	3991.25
883.797	3993.25
884.038	3795.25
884.279	3659.25
884.52	3336.25
884.761	3211.25
885.001	3092.25
885.242	2918.25
885.482	3223.25
885.723	2916.25
885.963	2838.25
886.204	2768.25
886.444	2693.25
886.685	2737.25
886.925	2665.25
887.165	2740.25
887.405	2721.25
887.646	2628.25
887.886	2605.25
888.126	2649.25
888.366	2707.25
888.606	2679.25
888.846	2652.25
889.086	2659.25
889.326	2681.25
889.565	2684.25
889.805	2677.25
890.045	2716.25
890.285	2652.25
890.524	2669.25
890.764	2661.25
891.003	2652.25
891.243	2683.25
891.482	2768.25
891.722	2711.25
891.961	2725.25
892.201	2781.25
892.44	2758.25
892.679	2758.25
892.918	2804.25
893.158	2810.25
893.397	2895.25
893.636	2869.25
893.875	2941.25
894.114	2871.25
894.353	2960.25
894.592	2993.25
894.831	3008.25
895.069	2958.25
895.308	3056.25
895.547	3013.25
895.786	3064.25
896.024	3163.25
896.263	3183.25
896.501	3097.25
896.74	3115.25
896.978	3072.25
897.217	3054.25
897.455	2962.25
897.694	2928.25
897.932	2816.25
898.17	2790.25
898.408	2737.25
898.646	2768.25
898.885	2656.25
899.123	2629.25
899.361	2597.25
899.599	2556.25
899.837	2528.25
900.075	2453.25
900.312	2431.25
900.55	2383.25
900.788	2369.25
901.026	2303.25
901.263	2254.25
901.501	2259.25
901.739	2147.25
901.976	2149.25
902.214	2182.25
902.451	2098.25
902.689	2093.25
902.926	2024.25
903.163	2019.25
903.401	2026.25
903.638	2012.25
903.875	1938.25
904.112	1943.25
904.349	1956.25
904.586	1878.25
904.823	1895.25
905.06	1886.25
905.297	1835.25
905.534	1750.25
905.771	1736.25
906.008	1777.25
906.245	1745.25
906.481	1633.25
906.718	1681.25
906.955	1628.25
907.191	1642.25
907.428	1640.25
907.664	1623.25
907.901	1575.25
908.137	1571.25
908.374	1605.25
908.61	1562.25
908.846	1585.25
909.083	1527.25
909.319	1529.25
909.555	1493.25
909.791	1541.25
910.027	1554.25
910.263	1433.25
910.499	1495.25
910.735	1452.25
910.971	1432.25
911.207	1513.25
911.443	1418.25
911.678	1480.25
911.914	1419.25
912.15	1394.25
912.385	1410.25
912.621	1401.25
912.857	1418.25
913.092	1377.25
913.328	1449.25
913.563	1443.25
913.798	1415.25
914.034	1400.25
914.269	1409.25
914.504	1385.25
914.739	1478.25
914.975	1360.25
915.21	1374.25
915.445	1432.25
915.68	1402.25
915.915	1380.25
916.15	1403.25
916.384	1305.25
916.619	1324.25
916.854	1287.25
917.089	1355.25
917.324	1325.25
917.558	1275.25
917.793	1358.25
918.028	1346.25
918.262	1354.25
918.497	1291.25
918.731	1314.25
918.965	1220.25
919.2	1363.25
919.434	1284.25
919.668	1380.25
919.903	1327.25
920.137	1368.25
920.371	1264.25
920.605	1311.25
920.839	1270.25
921.073	1253.25
921.307	1304.25
921.541	1267.25
921.775	1315.25
922.009	1314.25
922.243	1230.25
922.476	1247.25
922.71	1319.25
922.944	1345.25
923.177	1210.25
923.411	1313.25
923.644	1275.25
923.878	1262.25
924.111	1253.25
924.345	1224.25
924.578	1261.25
924.811	1257.25
925.045	1306.25
925.278	1286.25
925.511	1293.25
925.744	1198.25
925.977	1263.25
926.21	1220.25
926.443	1254.25
926.676	1217.25
926.909	1267.25
927.142	1260.25
927.375	1205.25
927.608	1255.25
927.841	1205.25
928.073	1261.25
928.306	1196.25
928.539	1221.25
928.771	1250.25
929.004	1244.25
929.236	1246.25
929.469	1211.25
929.701	1258.25
929.933	1249.25
930.166	1191.25
930.398	1199.25
930.63	1303.25
930.862	1301.25
931.094	1200.25
931.327	1234.25
931.559	1222.25
931.791	1235.25
932.023	1241.25
932.255	1374.25
932.486	1167.25
932.718	1231.25
932.95	1195.25
933.182	1305.25
933.413	1277.25
933.645	1220.25
933.877	1298.25
934.108	1310.25
934.34	1221.25
934.571	1237.25
934.803	1202.25
935.034	1203.25
935.265	1229.25
935.497	1225.25
935.728	1172.25
935.959	1228.25
936.19	1258.25
936.422	1193.25
936.653	1147.25
936.884	1225.25
937.115	1145.25
937.346	1223.25
937.577	1178.25
937.807	1138.25
938.038	1170.25
938.269	1228.25
938.5	1117.25
938.73	1216.25
938.961	1162.25
939.192	1196.25
939.422	1187.25
939.653	1195.25
939.883	1200.25
940.114	1163.25
940.344	1186.25
940.574	1179.25
940.805	1140.25
941.035	1162.25
941.265	1134.25
941.495	1141.25
941.726	1093.25
941.956	1107.25
942.186	1158.25
942.416	1131.25
942.646	1057.25
942.876	1094.25
943.105	1122.25
943.335	1119.25
943.565	1095.25
943.795	1004.25
944.024	966.25
944.254	1003.25
944.484	1069.25
944.713	1063.25
944.943	1002.25
945.172	1050.25
945.402	1069.25
945.631	1005.25
945.86	991.25
946.09	1002.25
946.319	1001.25
946.548	1017.25
946.777	1040.25
947.006	988.25
947.235	1010.25
947.465	1056.25
947.694	1022.25
947.922	1000.25
948.151	949.25
948.38	915.25
948.609	955.25
948.838	951.25
949.067	977.25
949.295	1012.25
949.524	961.25
949.752	987.25
949.981	1032.25
950.21	908.25
950.438	1006.25
950.666	1011.25
950.895	947.25
951.123	930.25
951.351	936.25
951.58	885.25
951.808	896.25
952.036	900.25
952.264	942.25
952.492	937.25
952.72	909.25
952.948	944.25
953.176	938.25
953.404	902.25
953.632	862.25
953.86	905.25
954.088	869.25
954.315	895.25
954.543	867.25
954.771	872.25
954.998	824.25
955.226	884.25
955.453	898.25
955.681	863.25
955.908	904.25
956.135	914.25
956.363	875.25
956.59	848.25
956.817	943.25
957.045	861.25
957.272	855.25
957.499	849.25
957.726	837.25
957.953	848.25
958.18	851.25
958.407	807.25
958.634	865.25
958.861	837.25
959.087	814.25
959.314	803.25
959.541	844.25
959.767	881.25
959.994	796.25
960.221	873.25
960.447	800.25
960.674	843.25
960.9	737.25
961.127	861.25
961.353	846.25
961.579	812.25
961.806	871.25
962.032	803.25
962.258	811.25
962.484	822.25
962.71	778.25
962.936	830.25
963.162	829.25
963.388	801.25
963.614	835.25
963.84	792.25
964.066	889.25
964.292	854.25
964.518	866.25
964.743	757.25
964.969	831.25
965.195	865.25
965.42	797.25
965.646	807.25
965.871	810.25
966.097	805.25
966.322	865.25
966.547	843.25
966.773	829.25
966.998	769.25
967.223	862.25
967.448	856.25
967.674	810.25
967.899	782.25
968.124	785.25
968.349	789.25
968.574	759.25
968.799	809.25
969.024	755.25
969.248	798.25
969.473	848.25
969.698	869.25
969.923	773.25
970.147	786.25
970.372	790.25
970.596	756.25
970.821	784.25
971.046	807.25
971.27	819.25
971.494	835.25
971.719	738.25
971.943	762.25
972.167	764.25
972.392	776.25
972.616	762.25
972.84	776.25
973.064	697.25
973.288	775.25
973.512	766.25
973.736	737.25
973.96	783.25
974.184	726.25
974.408	719.25
974.631	784.25
974.855	814.25
975.079	762.25
975.303	732.25
975.526	760.25
975.75	706.25
975.973	696.25
976.197	727.25
976.42	707.25
976.644	768.25
976.867	713.25
977.09	776.25
977.313	765.25
977.537	767.25
977.76	699.25
977.983	796.25
978.206	772.25
978.429	751.25
978.652	744.25
978.875	757.25
979.098	705.25
979.321	812.25
979.544	694.25
979.767	739.25
979.989	713.25
980.212	739.25
980.435	736.25
980.657	662.25
980.88	757.25
981.102	737.25
981.325	775.25
981.547	737.25
981.77	709.25
981.992	752.25
982.214	730.25
982.437	708.25
982.659	714.25
982.881	764.25
983.103	745.25
983.325	758.25
983.547	712.25
983.769	721.25
983.991	741.25
984.213	773.25
984.435	786.25
984.657	790.25
984.879	794.25
985.1	754.25
985.322	756.25
985.544	696.25
985.765	733.25
