Data from QEP037381__49__14-50-30-270.txt Node

Date: Mon Mar 14 14:50:30 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.75
784.218	0.75
784.476	-4.25
784.734	-3.25
784.992	325.75
785.251	323.75
785.509	311.75
785.767	304.75
786.025	306.75
786.283	307.75
786.541	299.75
786.798	300.75
787.056	308.75
787.314	283.75
787.572	306.75
787.83	302.75
788.087	316.75
788.345	292.75
788.602	305.75
788.86	307.75
789.117	315.75
789.375	292.75
789.632	308.75
789.89	307.75
790.147	317.75
790.404	320.75
790.661	312.75
790.919	336.75
791.176	336.75
791.433	350.75
791.69	355.75
791.947	354.75
792.204	343.75
792.461	369.75
792.718	379.75
792.974	377.75
793.231	389.75
793.488	440.75
793.745	419.75
794.001	444.75
794.258	480.75
794.514	461.75
794.771	496.75
795.027	540.75
795.284	543.75
795.54	570.75
795.797	617.75
796.053	688.75
796.309	742.75
796.565	823.75
796.822	898.75
797.078	1028.75
797.334	1199.75
797.59	1397.75
797.846	1759.75
798.102	2271.75
798.358	3108.75
798.614	4390.75
798.869	6494.75
799.125	9509.75
799.381	14049.75
799.637	19845.75
799.892	27009.75
800.148	34660.75
800.403	42168.75
800.659	48763.75
800.914	53715.75
801.17	57273.75
801.425	59475.75
801.68	61002.75
801.936	62361.75
802.191	63707.75
802.446	65109.75
802.701	66477.75
802.957	67906.75
803.212	69214.75
803.467	70361.75
803.722	71760.75
803.977	73026.75
804.232	74364.75
804.486	75655.75
804.741	77079.75
804.996	78548.75
805.251	79719.75
805.505	81299.75
805.76	82213.75
806.015	83387.75
806.269	84426.75
806.524	85390.75
806.778	86227.75
807.033	87068.75
807.287	87686.75
807.541	89193.75
807.796	90006.75
808.05	91089.75
808.304	91856.75
808.558	92090.75
808.812	92917.75
809.066	93598.75
809.32	94004.75
809.574	94750.75
809.828	95330.75
810.082	95873.75
810.336	96792.75
810.59	97503.75
810.844	98719.75
811.097	99752.75
811.351	101403.75
811.605	102768.75
811.858	104424.75
812.112	105720.75
812.365	107484.75
812.619	109180.75
812.872	110637.75
813.126	111987.75
813.379	113372.75
813.632	114962.75
813.885	116318.75
814.139	117972.75
814.392	119572.75
814.645	121512.75
814.898	123440.75
815.151	125674.75
815.404	127637.75
815.657	129946.75
815.91	131862.75
816.163	133454.75
816.416	134709.75
816.668	135640.75
816.921	136414.75
817.174	136590.75
817.426	136728.75
817.679	136459.75
817.931	136695.75
818.184	136394.75
818.436	136301.75
818.689	136632.75
818.941	136907.75
819.194	137437.75
819.446	137989.75
819.698	138540.75
819.95	138465.75
820.202	139325.75
820.455	139438.75
820.707	139832.75
820.959	139808.75
821.211	139910.75
821.462	139418.75
821.714	139048.75
821.966	138768.75
822.218	138174.75
822.47	137354.75
822.722	137011.75
822.973	136297.75
823.225	135940.75
823.476	135599.75
823.728	135379.75
823.979	135574.75
824.231	135650.75
824.482	135694.75
824.734	135669.75
824.985	135629.75
825.236	135521.75
825.487	135143.75
825.739	134583.75
825.99	134059.75
826.241	133633.75
826.492	132937.75
826.743	132546.75
826.994	131564.75
827.245	131164.75
827.496	130843.75
827.747	130574.75
827.997	130685.75
828.248	130491.75
828.499	130588.75
828.75	130635.75
829	130774.75
829.251	130724.75
829.501	130092.75
829.752	129677.75
830.002	129137.75
830.253	128160.75
830.503	127195.75
830.753	126425.75
831.004	125865.75
831.254	125369.75
831.504	124903.75
831.754	124637.75
832.004	124779.75
832.254	124557.75
832.504	124486.75
832.754	124701.75
833.004	124530.75
833.254	124020.75
833.504	123908.75
833.754	123725.75
834.003	123106.75
834.253	122920.75
834.503	121713.75
834.752	121246.75
835.002	120552.75
835.252	120120.75
835.501	119135.75
835.75	118896.75
836	118559.75
836.249	118439.75
836.499	118748.75
836.748	118373.75
836.997	118285.75
837.246	118302.75
837.495	118754.75
837.744	119252.75
837.993	119601.75
838.242	120055.75
838.491	119645.75
838.74	118473.75
838.989	117368.75
839.238	115955.75
839.487	115129.75
839.736	114570.75
839.984	113780.75
840.233	113260.75
840.482	112894.75
840.73	112448.75
840.979	111979.75
841.227	111828.75
841.476	111384.75
841.724	110935.75
841.972	110665.75
842.221	110160.75
842.469	109866.75
842.717	109311.75
842.965	108717.75
843.213	108750.75
843.461	108300.75
843.71	107885.75
843.958	107349.75
844.205	107002.75
844.453	106798.75
844.701	106631.75
844.949	106755.75
845.197	106356.75
845.445	106244.75
845.692	106572.75
845.94	106612.75
846.188	106626.75
846.435	106442.75
846.683	106154.75
846.93	105601.75
847.178	104818.75
847.425	104172.75
847.672	103416.75
847.92	102570.75
848.167	101864.75
848.414	100868.75
848.661	100083.75
848.908	99661.75
849.155	99149.75
849.402	99029.75
849.649	99141.75
849.896	99471.75
850.143	99871.75
850.39	100442.75
850.637	100307.75
850.884	100180.75
851.131	100049.75
851.377	99720.75
851.624	99268.75
851.87	98480.75
852.117	98282.75
852.364	97600.75
852.61	97535.75
852.856	97223.75
853.103	96618.75
853.349	96311.75
853.595	95998.75
853.842	95456.75
854.088	95094.75
854.334	95088.75
854.58	94963.75
854.826	94373.75
855.072	94007.75
855.318	93279.75
855.564	92412.75
855.81	91513.75
856.056	91088.75
856.302	90007.75
856.548	89490.75
856.793	88881.75
857.039	88504.75
857.285	88353.75
857.53	88242.75
857.776	88362.75
858.021	88440.75
858.267	88867.75
858.512	88862.75
858.758	88832.75
859.003	88979.75
859.248	89011.75
859.493	88941.75
859.739	88414.75
859.984	88330.75
860.229	87885.75
860.474	87281.75
860.719	86900.75
860.964	86219.75
861.209	85604.75
861.454	85227.75
861.699	84556.75
861.943	83978.75
862.188	83997.75
862.433	83737.75
862.678	83131.75
862.922	83271.75
863.167	82909.75
863.411	83038.75
863.656	82393.75
863.9	82191.75
