Data from QEP037381__87__14-56-32-276.txt Node

Date: Mon Mar 14 14:56:32 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.62
784.218	0.62
784.476	-0.38
784.734	-0.38
784.992	344.62
785.251	343.62
785.509	321.62
785.767	328.62
786.025	331.62
786.283	320.62
786.541	329.62
786.798	322.62
787.056	316.62
787.314	314.62
787.572	313.62
787.83	305.62
788.087	327.62
788.345	337.62
788.602	320.62
788.86	333.62
789.117	343.62
789.375	346.62
789.632	334.62
789.89	323.62
790.147	342.62
790.404	355.62
790.661	350.62
790.919	372.62
791.176	359.62
791.433	371.62
791.69	381.62
791.947	401.62
792.204	376.62
792.461	407.62
792.718	431.62
792.974	420.62
793.231	445.62
793.488	475.62
793.745	466.62
794.001	494.62
794.258	517.62
794.514	512.62
794.771	568.62
795.027	592.62
795.284	606.62
795.54	663.62
795.797	705.62
796.053	770.62
796.309	821.62
796.565	881.62
796.822	1003.62
797.078	1138.62
797.334	1326.62
797.59	1578.62
797.846	2001.62
798.102	2584.62
798.358	3557.62
798.614	5115.62
798.869	7405.62
799.125	10913.62
799.381	15913.62
799.637	22494.62
799.892	30300.62
800.148	38822.62
800.403	47299.62
800.659	54715.62
800.914	60463.62
801.17	64658.62
801.425	67495.62
801.68	69268.62
801.936	70855.62
802.191	72243.62
802.446	74261.62
802.701	75531.62
802.957	76897.62
803.212	78212.62
803.467	79736.62
803.722	81108.62
803.977	82696.62
804.232	84000.62
804.486	85642.62
804.741	87101.62
804.996	88724.62
805.251	90163.62
805.505	91382.62
805.76	92846.62
806.015	94062.62
806.269	95317.62
806.524	96401.62
806.778	97070.62
807.033	97853.62
807.287	98735.62
807.541	100133.62
807.796	101532.62
808.05	102486.62
808.304	103523.62
808.558	103979.62
808.812	104549.62
809.066	105269.62
809.32	105830.62
809.574	106445.62
809.828	107291.62
810.082	107621.62
810.336	108782.62
810.59	109599.62
810.844	110589.62
811.097	112155.62
811.351	113484.62
811.605	115247.62
811.858	116934.62
812.112	118768.62
812.365	120799.62
812.619	122149.62
812.872	123696.62
813.126	125239.62
813.379	126971.62
813.632	128335.62
813.885	129587.62
814.139	131660.62
814.392	133392.62
814.645	135389.62
814.898	137761.62
815.151	139620.62
815.404	142296.62
815.657	144960.62
815.91	146803.62
816.163	148397.62
816.416	149833.62
816.668	150784.62
816.921	151718.62
817.174	152039.62
817.426	152121.62
817.679	151762.62
817.931	151784.62
818.184	151814.62
818.436	151484.62
818.689	151505.62
818.941	151573.62
819.194	152131.62
819.446	152465.62
819.698	152862.62
819.95	153227.62
820.202	153982.62
820.455	154515.62
820.707	154887.62
820.959	154696.62
821.211	154749.62
821.462	154737.62
821.714	154098.62
821.966	153811.62
822.218	152961.62
822.47	152206.62
822.722	151392.62
822.973	150787.62
823.225	150210.62
823.476	150028.62
823.728	149807.62
823.979	149781.62
824.231	149617.62
824.482	149889.62
824.734	149872.62
824.985	149638.62
825.236	149491.62
825.487	149262.62
825.739	148903.62
825.99	147939.62
826.241	147554.62
826.492	146599.62
826.743	145593.62
826.994	145162.62
827.245	144610.62
827.496	144083.62
827.747	144043.62
827.997	143730.62
828.248	143673.62
828.499	143869.62
828.75	143888.62
829	143847.62
829.251	143781.62
829.501	143778.62
829.752	143093.62
830.002	142244.62
830.253	141391.62
830.503	140385.62
830.753	139639.62
831.004	138623.62
831.254	137817.62
831.504	137502.62
831.754	137158.62
832.004	136841.62
832.254	136946.62
832.504	137089.62
832.754	136702.62
833.004	136706.62
833.254	136538.62
833.504	136200.62
833.754	135766.62
834.003	135250.62
834.253	134769.62
834.503	133884.62
834.752	133314.62
835.002	132371.62
835.252	131527.62
835.501	131102.62
835.75	130386.62
836	130015.62
836.249	129830.62
836.499	129434.62
836.748	129650.62
836.997	129614.62
837.246	129646.62
837.495	129793.62
837.744	130221.62
837.993	130687.62
838.242	130642.62
838.491	130418.62
838.74	129139.62
838.989	127943.62
839.238	127323.62
839.487	126120.62
839.736	125484.62
839.984	124599.62
840.233	124154.62
840.482	123371.62
840.73	122925.62
840.979	122392.62
841.227	122110.62
841.476	121691.62
841.724	121471.62
841.972	121130.62
842.221	120838.62
842.469	119981.62
842.717	119676.62
842.965	119418.62
843.213	119053.62
843.461	118609.62
843.71	118079.62
843.958	117477.62
844.205	117205.62
844.453	116997.62
844.701	116669.62
844.949	116616.62
845.197	116399.62
845.445	116148.62
845.692	116653.62
845.94	116689.62
846.188	116522.62
846.435	116287.62
846.683	115771.62
846.93	115410.62
847.178	114498.62
847.425	113792.62
847.672	112911.62
847.92	111834.62
848.167	111023.62
848.414	110025.62
848.661	109211.62
848.908	108373.62
849.155	108044.62
849.402	107983.62
849.649	107717.62
849.896	107975.62
850.143	108712.62
850.39	109099.62
850.637	109190.62
850.884	108754.62
851.131	108783.62
851.377	108430.62
851.624	108282.62
851.87	107540.62
852.117	107133.62
852.364	106521.62
852.61	106082.62
852.856	105581.62
853.103	104916.62
853.349	104684.62
853.595	104191.62
853.842	103711.62
854.088	103270.62
854.334	103499.62
854.58	103173.62
854.826	103025.62
855.072	102284.62
855.318	101651.62
855.564	100445.62
855.81	99730.62
856.056	98566.62
856.302	97683.62
856.548	97309.62
856.793	96658.62
857.039	96324.62
857.285	95936.62
857.53	95940.62
857.776	95999.62
858.021	96313.62
858.267	96560.62
858.512	96656.62
858.758	96737.62
859.003	96941.62
859.248	96666.62
859.493	96735.62
859.739	96206.62
859.984	96062.62
860.229	95627.62
860.474	94989.62
860.719	94463.62
860.964	93917.62
861.209	93282.62
861.454	92526.62
861.699	91996.62
861.943	91568.62
862.188	91269.62
862.433	91029.62
862.678	90540.62
862.922	90316.62
863.167	90170.62
863.411	89857.62
863.656	89754.62
863.9	89444.62
864.145	89074.62
864.389	88591.62
864.634	88093.62
864.878	87656.62
865.122	87343.62
865.366	87272.62
865.61	87267.62
865.855	86975.62
866.099	86770.62
866.343	86435.62
866.587	86172.62
866.831	86294.62
867.074	86024.62
867.318	86199.62
867.562	85807.62
867.806	85695.62
868.05	85732.62
868.293	85458.62
868.537	85446.62
868.78	84988.62
869.024	84812.62
869.267	83824.62
869.511	83359.62
869.754	82507.62
869.998	81721.62
870.241	80797.62
870.484	80301.62
870.728	80112.62
870.971	79597.62
871.214	79511.62
871.457	79128.62
871.7	79032.62
871.943	78800.62
872.186	78923.62
872.429	79218.62
872.672	79135.62
872.915	79036.62
873.158	78724.62
873.4	78629.62
873.643	78362.62
873.886	78155.62
874.128	78132.62
874.371	77645.62
874.613	77436.62
874.856	77136.62
875.098	76769.62
875.341	76568.62
875.583	76262.62
875.825	76355.62
876.068	75788.62
876.31	75237.62
876.552	74851.62
876.794	74113.62
877.036	73675.62
877.278	72936.62
877.52	72561.62
877.762	72399.62
878.004	72001.62
878.246	71839.62
878.488	71615.62
878.73	71735.62
878.972	71467.62
879.213	71632.62
879.455	71330.62
879.697	71153.62
879.938	70801.62
880.18	70721.62
880.421	70201.62
880.663	70075.62
880.904	69911.62
881.145	70161.62
881.387	70167.62
881.628	70030.62
881.869	69664.62
882.11	69520.62
882.352	69277.62
882.593	69242.62
882.834	69108.62
883.075	68688.62
883.316	68727.62
883.557	68276.62
883.797	67947.62
884.038	67510.62
884.279	66754.62
884.52	65768.62
884.761	65199.62
885.001	64814.62
885.242	64390.62
885.482	63775.62
885.723	63757.62
885.963	63351.62
886.204	62999.62
886.444	62818.62
886.685	62734.62
886.925	62126.62
887.165	62154.62
887.405	61563.62
887.646	61642.62
887.886	61173.62
888.126	61313.62
888.366	60920.62
888.606	61231.62
888.846	61465.62
889.086	61394.62
889.326	61509.62
889.565	61417.62
889.805	61457.62
890.045	61269.62
890.285	60867.62
890.524	60618.62
890.764	60641.62
891.003	59940.62
891.243	59492.62
891.482	58944.62
891.722	58313.62
891.961	57895.62
892.201	57712.62
892.44	57221.62
892.679	57101.62
892.918	56903.62
893.158	56850.62
893.397	56445.62
893.636	56408.62
893.875	56207.62
894.114	55826.62
894.353	55655.62
894.592	55376.62
894.831	55041.62
895.069	54854.62
895.308	54621.62
895.547	54042.62
895.786	53998.62
896.024	53635.62
896.263	53588.62
896.501	53489.62
896.74	53390.62
896.978	53300.62
897.217	53153.62
897.455	53289.62
897.694	53060.62
897.932	52656.62
898.17	52595.62
898.408	52427.62
898.646	52200.62
898.885	51915.62
899.123	51441.62
899.361	51100.62
899.599	50855.62
899.837	50648.62
900.075	50416.62
900.312	50053.62
900.55	49555.62
900.788	49128.62
901.026	48759.62
901.263	48271.62
901.501	47919.62
901.739	47493.62
901.976	47293.62
902.214	47085.62
902.451	46894.62
902.689	46876.62
902.926	46795.62
903.163	46614.62
903.401	46662.62
903.638	46557.62
903.875	46462.62
904.112	46616.62
904.349	46397.62
904.586	46265.62
904.823	46274.62
905.06	45814.62
905.297	45504.62
905.534	45041.62
905.771	44672.62
906.008	44513.62
906.245	44315.62
906.481	43897.62
906.718	43673.62
906.955	43558.62
907.191	43369.62
907.428	43200.62
907.664	43075.62
907.901	42756.62
908.137	42629.62
908.374	42380.62
908.61	42201.62
908.846	41924.62
909.083	41812.62
909.319	41444.62
909.555	41260.62
909.791	40931.62
910.027	40505.62
910.263	40178.62
910.499	39985.62
910.735	39633.62
910.971	39341.62
911.207	39234.62
911.443	38950.62
911.678	38868.62
911.914	38589.62
912.15	38635.62
912.385	38512.62
912.621	38531.62
912.857	38502.62
913.092	38413.62
913.328	38215.62
913.563	38204.62
913.798	38073.62
914.034	37933.62
914.269	37889.62
914.504	37754.62
914.739	37555.62
914.975	37477.62
915.21	37118.62
915.445	36997.62
915.68	36616.62
915.915	36163.62
916.15	35917.62
916.384	35381.62
916.619	35110.62
916.854	34793.62
917.089	34622.62
917.324	34378.62
917.558	34003.62
917.793	33867.62
918.028	33703.62
918.262	33683.62
918.497	33700.62
918.731	33578.62
918.965	33511.62
919.2	33567.62
919.434	33456.62
919.668	33453.62
919.903	33200.62
920.137	33193.62
920.371	32947.62
920.605	32715.62
920.839	32384.62
921.073	32110.62
921.307	32109.62
921.541	31862.62
921.775	31823.62
922.009	31613.62
922.243	31386.62
922.476	31366.62
922.71	31352.62
922.944	31278.62
923.177	31197.62
923.411	31157.62
923.644	31112.62
923.878	31047.62
924.111	30994.62
924.345	30755.62
924.578	30678.62
924.811	30568.62
925.045	30270.62
925.278	30205.62
925.511	29913.62
925.744	29568.62
925.977	29403.62
926.21	29199.62
926.443	28871.62
926.676	28660.62
926.909	28478.62
927.142	28364.62
927.375	28055.62
927.608	27917.62
927.841	27853.62
928.073	27736.62
928.306	27721.62
928.539	27683.62
928.771	27767.62
929.004	27568.62
929.236	27627.62
929.469	27446.62
929.701	27551.62
929.933	27549.62
930.166	27510.62
930.398	27556.62
930.63	27455.62
930.862	27403.62
931.094	27225.62
931.327	27149.62
