Data from QEP037381__164__15-12-23-538.txt Node

Date: Mon Mar 14 15:12:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	-5
784.476	-1
784.734	-4
784.992	245
785.251	253
785.509	242
785.767	243
786.025	259
786.283	261
786.541	251
786.798	256
787.056	258
787.314	246
787.572	268
787.83	256
788.087	254
788.345	269
788.602	267
788.86	271
789.117	278
789.375	270
789.632	283
789.89	276
790.147	288
790.404	313
790.661	303
790.919	333
791.176	323
791.433	320
791.69	328
791.947	334
792.204	342
792.461	349
792.718	381
792.974	382
793.231	384
793.488	423
793.745	427
794.001	451
794.258	474
794.514	492
794.771	540
795.027	557
795.284	583
795.54	631
795.797	678
796.053	752
796.309	793
796.565	884
796.822	984
797.078	1119
797.334	1288
797.59	1597
797.846	1988
798.102	2650
798.358	3577
798.614	5152
798.869	7539
799.125	11128
799.381	16332
799.637	23250
799.892	31528
800.148	40656
800.403	49619
800.659	57320
800.914	63158
801.17	67229
801.425	69747
801.68	71395
801.936	72861
802.191	74545
802.446	76187
802.701	77481
802.957	79201
803.212	80558
803.467	81828
803.722	83629
803.977	85148
804.232	86428
804.486	88036
804.741	89679
804.996	91141
805.251	92520
805.505	94085
805.76	95706
806.015	96972
806.269	97733
806.524	98868
806.778	99739
807.033	99897
807.287	101160
807.541	102230
807.796	103632
808.05	104462
808.304	105243
808.558	106062
808.812	106120
809.066	107246
809.32	107647
809.574	108465
809.828	108860
810.082	109665
810.336	110535
810.59	111312
810.844	112509
811.097	113675
811.351	115191
811.605	116708
811.858	118574
812.112	120185
812.365	121973
812.619	123551
812.872	125064
813.126	126705
813.379	128251
813.632	129309
813.885	130783
814.139	132688
814.392	134315
814.645	136361
814.898	138770
815.151	140773
815.404	143279
815.657	145622
815.91	147189
816.163	149364
816.416	150677
816.668	151360
816.921	152330
817.174	152426
817.426	152356
817.679	152216
817.931	151742
818.184	151490
818.436	151210
818.689	151142
818.941	151317
819.194	151951
819.446	151891
819.698	152744
819.95	152868
820.202	153217
820.455	153652
820.707	153618
820.959	153836
821.211	153650
821.462	153138
821.714	152702
821.966	151912
822.218	151621
822.47	150422
822.722	149573
822.973	148601
823.225	148170
823.476	147858
