Data from QEP037381__503__16-01-26-579.txt Node

Date: Mon Mar 14 16:01:26 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-0.12
784.476	-3.12
784.734	-3.12
784.992	252.88
785.251	243.88
785.509	242.88
785.767	228.88
786.025	234.88
786.283	237.88
786.541	233.88
786.798	223.88
787.056	229.88
787.314	216.88
787.572	229.88
787.83	224.88
788.087	224.88
788.345	235.88
788.602	222.88
788.86	223.88
789.117	242.88
789.375	226.88
789.632	230.88
789.89	218.88
790.147	249.88
790.404	253.88
790.661	237.88
790.919	256.88
791.176	244.88
791.433	247.88
791.69	260.88
791.947	266.88
792.204	252.88
792.461	277.88
792.718	276.88
792.974	281.88
793.231	291.88
793.488	302.88
793.745	303.88
794.001	340.88
794.258	355.88
794.514	345.88
794.771	372.88
795.027	366.88
795.284	393.88
795.54	426.88
795.797	430.88
796.053	478.88
796.309	513.88
796.565	574.88
796.822	626.88
797.078	708.88
797.334	828.88
797.59	966.88
797.846	1201.88
798.102	1544.88
798.358	2063.88
798.614	2949.88
798.869	4281.88
799.125	6267.88
799.381	9160.88
799.637	13040.88
799.892	17690.88
800.148	22729.88
800.403	27590.88
800.659	31966.88
800.914	35259.88
801.17	37367.88
801.425	38908.88
801.68	40180.88
801.936	40970.88
802.191	42099.88
802.446	42998.88
802.701	43752.88
802.957	44591.88
803.212	45663.88
803.467	46427.88
803.722	47469.88
803.977	48262.88
804.232	49282.88
804.486	50250.88
804.741	51314.88
804.996	52353.88
805.251	53203.88
805.505	54145.88
805.76	54951.88
806.015	55843.88
806.269	56729.88
806.524	57444.88
806.778	57814.88
807.033	58314.88
807.287	59063.88
807.541	59847.88
807.796	60645.88
808.05	61295.88
808.304	62040.88
808.558	62284.88
808.812	62669.88
809.066	63337.88
809.32	63700.88
809.574	64292.88
809.828	64657.88
810.082	64917.88
810.336	65392.88
810.59	66271.88
810.844	67091.88
811.097	67702.88
811.351	68948.88
811.605	69925.88
811.858	71196.88
812.112	72109.88
812.365	73340.88
812.619	74736.88
812.872	75513.88
813.126	76592.88
813.379	77478.88
813.632	78726.88
813.885	79951.88
814.139	80943.88
814.392	82061.88
814.645	83333.88
814.898	84867.88
815.151	86343.88
815.404	88170.88
815.657	89554.88
815.91	90952.88
816.163	92040.88
816.416	93051.88
816.668	93528.88
816.921	94235.88
817.174	94567.88
817.426	94821.88
817.679	94367.88
817.931	94638.88
818.184	94292.88
818.436	94624.88
818.689	94555.88
818.941	94975.88
819.194	95299.88
819.446	95584.88
819.698	95788.88
819.95	96297.88
820.202	96589.88
820.455	97155.88
820.707	97132.88
820.959	97608.88
821.211	97301.88
821.462	97116.88
821.714	96926.88
821.966	96355.88
822.218	96017.88
822.47	95475.88
822.722	95122.88
822.973	94993.88
823.225	94595.88
823.476	94520.88
823.728	94526.88
823.979	94619.88
824.231	94332.88
824.482	94342.88
824.734	94821.88
824.985	94368.88
825.236	94586.88
825.487	94520.88
825.739	94023.88
825.99	93872.88
826.241	93381.88
826.492	92936.88
826.743	92458.88
826.994	91992.88
827.245	91694.88
827.496	91379.88
827.747	91453.88
827.997	91274.88
828.248	91437.88
828.499	91499.88
828.75	91395.88
829	91563.88
829.251	91113.88
829.501	91392.88
829.752	91026.88
830.002	90779.88
830.253	89727.88
830.503	89290.88
830.753	88561.88
831.004	88481.88
831.254	87831.88
831.504	87719.88
831.754	87495.88
832.004	87409.88
832.254	87451.88
832.504	87589.88
832.754	87460.88
833.004	87448.88
833.254	87252.88
833.504	87029.88
833.754	86812.88
834.003	86482.88
834.253	86011.88
834.503	85606.88
834.752	85123.88
835.002	84603.88
835.252	84450.88
835.501	84029.88
835.75	83532.88
836	83357.88
836.249	83477.88
836.499	83099.88
836.748	83014.88
836.997	83138.88
837.246	83079.88
837.495	83603.88
837.744	83900.88
837.993	84351.88
838.242	84599.88
838.491	84441.88
838.74	83565.88
838.989	82376.88
839.238	81956.88
839.487	81110.88
839.736	80630.88
839.984	80337.88
840.233	79717.88
840.482	79225.88
840.73	78960.88
840.979	78903.88
841.227	78680.88
841.476	78512.88
841.724	78218.88
841.972	77928.88
842.221	77581.88
842.469	77373.88
842.717	76952.88
842.965	76911.88
843.213	76486.88
843.461	76239.88
843.71	75863.88
843.958	75559.88
844.205	75499.88
844.453	75098.88
844.701	75197.88
844.949	75161.88
845.197	75080.88
845.445	75047.88
845.692	75003.88
845.94	75009.88
846.188	74947.88
846.435	75139.88
846.683	74790.88
846.93	74522.88
847.178	74010.88
847.425	73368.88
847.672	72761.88
847.92	72230.88
848.167	71663.88
848.414	70987.88
848.661	70658.88
848.908	70317.88
849.155	69998.88
849.402	69875.88
849.649	70065.88
849.896	70175.88
850.143	70584.88
850.39	70899.88
850.637	70889.88
850.884	70796.88
851.131	70641.88
851.377	70501.88
851.624	70170.88
851.87	70132.88
852.117	69494.88
852.364	69219.88
852.61	69083.88
852.856	68940.88
853.103	68477.88
853.349	68298.88
853.595	67984.88
853.842	67556.88
854.088	67210.88
854.334	67384.88
854.58	67377.88
854.826	66774.88
855.072	66502.88
855.318	66017.88
855.564	65246.88
855.81	64701.88
856.056	64243.88
856.302	63775.88
856.548	63078.88
856.793	62744.88
857.039	62670.88
857.285	62475.88
857.53	62495.88
857.776	62320.88
858.021	62646.88
858.267	62929.88
858.512	62988.88
858.758	62975.88
859.003	63117.88
859.248	63072.88
859.493	62909.88
859.739	62706.88
859.984	62685.88
860.229	62274.88
860.474	61757.88
860.719	61439.88
860.964	61228.88
861.209	60620.88
861.454	60272.88
861.699	59870.88
861.943	59589.88
862.188	59297.88
862.433	59177.88
862.678	58918.88
862.922	58835.88
863.167	58968.88
863.411	58558.88
863.656	58495.88
863.9	58350.88
864.145	58082.88
864.389	57726.88
864.634	57529.88
864.878	57457.88
865.122	57284.88
865.366	57145.88
865.61	56928.88
865.855	56725.88
866.099	56546.88
866.343	56326.88
866.587	56353.88
866.831	56305.88
867.074	56285.88
867.318	56440.88
867.562	56415.88
867.806	56199.88
868.05	56134.88
868.293	55958.88
868.537	55872.88
868.78	55588.88
869.024	55386.88
869.267	54808.88
869.511	54654.88
869.754	54096.88
869.998	53595.88
870.241	53209.88
870.484	52872.88
870.728	52504.88
870.971	52018.88
871.214	51980.88
871.457	51977.88
871.7	51818.88
871.943	51781.88
872.186	51785.88
872.429	51746.88
872.672	51894.88
872.915	51752.88
873.158	51804.88
873.4	51637.88
873.643	51455.88
873.886	51329.88
874.128	51238.88
874.371	51097.88
874.613	50768.88
874.856	50645.88
875.098	50609.88
875.341	50492.88
875.583	50294.88
875.825	50127.88
876.068	49903.88
876.31	49386.88
876.552	48934.88
876.794	48772.88
877.036	48227.88
877.278	48016.88
877.52	47652.88
877.762	47412.88
878.004	47476.88
878.246	47287.88
878.488	47351.88
878.73	47299.88
878.972	47158.88
879.213	47360.88
879.455	47098.88
879.697	47027.88
879.938	46825.88
880.18	46503.88
880.421	46411.88
880.663	46212.88
880.904	46404.88
881.145	46635.88
881.387	46628.88
881.628	46643.88
881.869	46441.88
882.11	46050.88
882.352	46041.88
882.593	45806.88
882.834	45829.88
883.075	45525.88
883.316	45563.88
883.557	45284.88
883.797	45028.88
884.038	44654.88
884.279	44172.88
884.52	43705.88
884.761	43378.88
885.001	42989.88
885.242	42661.88
885.482	42412.88
885.723	42067.88
885.963	42041.88
886.204	41727.88
886.444	41561.88
886.685	41450.88
886.925	41311.88
887.165	41150.88
887.405	41078.88
887.646	40841.88
887.886	40651.88
888.126	40582.88
888.366	40727.88
888.606	40786.88
888.846	40815.88
889.086	40803.88
889.326	40771.88
889.565	40719.88
889.805	40685.88
890.045	40630.88
890.285	40462.88
890.524	40445.88
890.764	40269.88
891.003	39839.88
891.243	39334.88
891.482	39146.88
891.722	38882.88
891.961	38609.88
892.201	38391.88
892.44	38184.88
892.679	37961.88
892.918	37902.88
893.158	37903.88
893.397	37621.88
893.636	37610.88
893.875	37585.88
894.114	37335.88
894.353	37113.88
894.592	36950.88
894.831	36760.88
895.069	36717.88
895.308	36315.88
895.547	36044.88
895.786	35956.88
896.024	35932.88
896.263	35961.88
896.501	35727.88
896.74	35667.88
896.978	35728.88
897.217	35675.88
897.455	35551.88
897.694	35305.88
897.932	35294.88
898.17	35045.88
898.408	35126.88
898.646	34859.88
898.885	34608.88
899.123	34471.88
899.361	34313.88
899.599	34003.88
899.837	33860.88
900.075	33851.88
900.312	33427.88
900.55	33066.88
900.788	32836.88
901.026	32491.88
901.263	32475.88
901.501	32115.88
901.739	31856.88
901.976	31592.88
902.214	31691.88
902.451	31491.88
902.689	31526.88
902.926	31280.88
903.163	31347.88
903.401	31519.88
903.638	31152.88
903.875	31401.88
904.112	31310.88
904.349	31149.88
904.586	31269.88
904.823	30952.88
905.06	30710.88
905.297	30506.88
905.534	30316.88
905.771	30088.88
906.008	29898.88
906.245	29699.88
906.481	29620.88
906.718	29456.88
906.955	29244.88
907.191	29108.88
907.428	29069.88
907.664	28914.88
907.901	28867.88
908.137	28782.88
908.374	28562.88
908.61	28483.88
908.846	28416.88
909.083	28162.88
909.319	28059.88
909.555	27748.88
909.791	27581.88
910.027	27444.88
910.263	27128.88
910.499	26993.88
910.735	26786.88
910.971	26606.88
911.207	26436.88
911.443	26266.88
911.678	26246.88
911.914	26013.88
912.15	26134.88
912.385	25970.88
912.621	25952.88
912.857	25962.88
913.092	25973.88
913.328	25874.88
913.563	25830.88
913.798	25798.88
914.034	25757.88
914.269	25699.88
914.504	25630.88
914.739	25511.88
914.975	25238.88
915.21	25147.88
915.445	24870.88
915.68	24696.88
915.915	24500.88
916.15	24236.88
916.384	23980.88
916.619	23699.88
916.854	23620.88
917.089	23438.88
917.324	23316.88
917.558	23038.88
917.793	23040.88
918.028	22881.88
918.262	22798.88
918.497	22720.88
918.731	22839.88
918.965	22724.88
919.2	22690.88
919.434	22605.88
919.668	22603.88
919.903	22533.88
920.137	22431.88
920.371	22200.88
920.605	22153.88
920.839	22054.88
921.073	21738.88
921.307	21711.88
921.541	21573.88
921.775	21417.88
922.009	21321.88
922.243	21298.88
922.476	21234.88
922.71	21291.88
922.944	21181.88
923.177	21152.88
923.411	21173.88
923.644	21040.88
923.878	20946.88
924.111	20872.88
924.345	20843.88
924.578	20733.88
924.811	20690.88
925.045	20426.88
925.278	20303.88
925.511	20121.88
925.744	20081.88
925.977	19851.88
926.21	19732.88
926.443	19597.88
926.676	19486.88
926.909	19261.88
927.142	19137.88
