Data from QEP037381__53__14-50-40-273.txt Node

Date: Mon Mar 14 14:50:40 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	-1.12
784.476	-4.12
784.734	-6.12
784.992	330.88
785.251	331.88
785.509	313.88
785.767	317.88
786.025	324.88
786.283	321.88
786.541	315.88
786.798	330.88
787.056	311.88
787.314	299.88
787.572	307.88
787.83	308.88
788.087	320.88
788.345	317.88
788.602	310.88
788.86	317.88
789.117	336.88
789.375	298.88
789.632	322.88
789.89	303.88
790.147	334.88
790.404	339.88
790.661	332.88
790.919	343.88
791.176	356.88
791.433	357.88
791.69	364.88
791.947	378.88
792.204	364.88
792.461	399.88
792.718	410.88
792.974	394.88
793.231	395.88
793.488	445.88
793.745	452.88
794.001	472.88
794.258	488.88
794.514	498.88
794.771	542.88
795.027	561.88
795.284	564.88
795.54	633.88
795.797	648.88
796.053	697.88
796.309	765.88
796.565	858.88
796.822	948.88
797.078	1053.88
797.334	1249.88
797.59	1461.88
797.846	1840.88
798.102	2419.88
798.358	3238.88
798.614	4656.88
798.869	6776.88
799.125	10106.88
799.381	14783.88
799.637	20817.88
799.892	28435.88
800.148	36632.88
800.403	44442.88
800.659	51456.88
800.914	56743.88
801.17	60264.88
801.425	62762.88
801.68	64498.88
801.936	65956.88
802.191	67395.88
802.446	68683.88
802.701	70137.88
802.957	71661.88
803.212	72946.88
803.467	74536.88
803.722	75813.88
803.977	77038.88
804.232	78650.88
804.486	79853.88
804.741	81615.88
804.996	83038.88
805.251	84324.88
805.505	85599.88
805.76	86808.88
806.015	88168.88
806.269	88957.88
806.524	90337.88
806.778	91115.88
807.033	91700.88
807.287	92737.88
807.541	93927.88
807.796	95267.88
808.05	96151.88
808.304	96968.88
808.558	97641.88
808.812	98037.88
809.066	98778.88
809.32	99401.88
809.574	100031.88
809.828	100599.88
810.082	101402.88
810.336	102215.88
810.59	102909.88
810.844	104060.88
811.097	105369.88
811.351	107002.88
811.605	108676.88
811.858	110200.88
812.112	111716.88
812.365	113317.88
812.619	115070.88
812.872	116575.88
813.126	117982.88
813.379	119618.88
813.632	121125.88
813.885	122653.88
814.139	124351.88
814.392	126073.88
814.645	128049.88
814.898	130245.88
815.151	132508.88
815.404	134875.88
815.657	137199.88
815.91	138933.88
816.163	140729.88
816.416	142111.88
816.668	143134.88
816.921	143765.88
817.174	143971.88
817.426	143972.88
817.679	143974.88
817.931	143684.88
818.184	143936.88
818.436	143614.88
818.689	143593.88
818.941	144418.88
819.194	144738.88
819.446	145184.88
819.698	145700.88
819.95	146030.88
820.202	146575.88
820.455	146887.88
820.707	147323.88
820.959	147384.88
821.211	147466.88
821.462	147049.88
821.714	146571.88
821.966	146209.88
822.218	145260.88
822.47	144754.88
822.722	144140.88
822.973	143766.88
823.225	143224.88
823.476	142871.88
823.728	142646.88
823.979	142649.88
824.231	142825.88
824.482	142999.88
824.734	142785.88
824.985	142797.88
825.236	142890.88
825.487	142376.88
825.739	141680.88
825.99	141116.88
826.241	140823.88
826.492	140040.88
826.743	139302.88
826.994	138821.88
827.245	138005.88
827.496	137650.88
827.747	137451.88
827.997	137352.88
828.248	137416.88
828.499	137483.88
828.75	137581.88
829	137340.88
829.251	137313.88
829.501	137052.88
829.752	136487.88
830.002	135768.88
830.253	134780.88
830.503	133757.88
830.753	133152.88
831.004	132164.88
831.254	131936.88
831.504	131414.88
831.754	131293.88
832.004	130869.88
832.254	130847.88
832.504	130882.88
832.754	130903.88
833.004	130835.88
833.254	130408.88
833.504	130436.88
833.754	129947.88
834.003	129660.88
834.253	128748.88
834.503	128071.88
834.752	127146.88
835.002	126533.88
835.252	126043.88
835.501	125143.88
835.75	124897.88
836	124736.88
836.249	124686.88
836.499	124395.88
836.748	124313.88
836.997	124404.88
837.246	124415.88
837.495	124694.88
837.744	125320.88
837.993	125739.88
838.242	125897.88
838.491	125302.88
838.74	124086.88
838.989	122692.88
839.238	122312.88
839.487	120931.88
839.736	120312.88
839.984	119584.88
840.233	119029.88
840.482	118470.88
840.73	118095.88
840.979	117915.88
841.227	117199.88
841.476	116813.88
841.724	116532.88
841.972	116045.88
842.221	115846.88
842.469	115322.88
842.717	114627.88
842.965	114270.88
