914.975	15979.38
915.21	15861.38
915.445	15858.38
915.68	15691.38
915.915	15446.38
916.15	15452.38
916.384	15180.38
916.619	15051.38
916.854	14821.38
917.089	14823.38
917.324	14652.38
917.558	14609.38
917.793	14471.38
918.028	14505.38
918.262	14376.38
918.497	14454.38
918.731	14387.38
918.965	14428.38
919.2	14263.38
919.434	14184.38
919.668	14202.38
919.903	14238.38
920.137	14220.38
920.371	14016.38
920.605	13937.38
920.839	13909.38
921.073	13737.38
921.307	13712.38
921.541	13602.38
921.775	13562.38
922.009	13479.38
922.243	13421.38
922.476	13451.38
922.71	13399.38
922.944	13384.38
923.177	13275.38
923.411	13343.38
923.644	13292.38
923.878	13205.38
924.111	13129.38
924.345	13200.38
924.578	13141.38
924.811	12958.38
925.045	12979.38
925.278	12853.38
925.511	12754.38
925.744	12654.38
925.977	12579.38
926.21	12439.38
926.443	12456.38
926.676	12251.38
926.909	12133.38
927.142	12168.38
927.375	12125.38
927.608	11901.38
927.841	11892.38
928.073	11874.38
928.306	11866.38
928.539	11811.38
928.771	11782.38
929.004	11762.38
929.236	11794.38
929.469	11786.38
929.701	11746.38
929.933	11798.38
930.166	11736.38
930.398	11791.38
930.63	11740.38
930.862	11722.38
931.094	11607.38
931.327	11595.38
931.559	11428.38
931.791	11419.38
932.023	11358.38
932.255	11293.38
932.486	11153.38
932.718	11147.38
932.95	11036.38
933.182	10949.38
933.413	10913.38
933.645	10830.38
933.877	10887.38
934.108	10811.38
934.34	10754.38
934.571	10683.38
934.803	10639.38
935.034	10563.38
935.265	10513.38
935.497	10549.38
935.728	10481.38
935.959	10451.38
936.19	10468.38
936.422	10379.38
936.653	10350.38
936.884	10277.38
937.115	10206.38
937.346	10186.38
937.577	10051.38
937.807	9963.38
938.038	9963.38
938.269	9928.38
938.5	9921.38
938.73	9935.38
938.961	9876.38
939.192	9823.38
939.422	9811.38
939.653	9818.38
939.883	9844.38
940.114	9856.38
940.344	9773.38
940.574	9774.38
940.805	9702.38
941.035	9642.38
941.265	9519.38
941.495	9528.38
941.726	9383.38
941.956	9376.38
942.186	9286.38
942.416	9264.38
942.646	9098.38
942.876	9072.38
943.105	9014.38
943.335	9015.38
943.565	8912.38
943.795	8869.38
944.024	8697.38
944.254	8687.38
944.484	8638.38
944.713	8658.38
944.943	8622.38
945.172	8536.38
945.402	8505.38
945.631	8488.38
945.86	8494.38
946.09	8507.38
946.319	8458.38
946.548	8470.38
946.777	8434.38
947.006	8414.38
947.235	8385.38
947.465	8342.38
947.694	8327.38
947.922	8198.38
948.151	8189.38
948.38	8124.38
948.609	8089.38
948.838	8051.38
949.067	7959.38
949.295	7928.38
949.524	7844.38
949.752	7776.38
949.981	7742.38
950.21	7746.38
950.438	7649.38
950.666	7629.38
950.895	7580.38
951.123	7541.38
951.351	7519.38
951.58	7465.38
951.808	7395.38
952.036	7383.38
952.264	7378.38
952.492	7326.38
952.72	7327.38
952.948	7282.38
953.176	7196.38
953.404	7161.38
953.632	7130.38
953.86	7076.38
954.088	6974.38
954.315	6978.38
954.543	6909.38
954.771	6878.38
954.998	6859.38
955.226	6818.38
955.453	6813.38
955.681	6772.38
955.908	6735.38
956.135	6795.38
956.363	6751.38
956.59	6723.38
956.817	6732.38
957.045	6693.38
957.272	6687.38
957.499	6649.38
957.726	6611.38
957.953	6548.38
958.18	6581.38
958.407	6522.38
958.634	6436.38
958.861	6406.38
959.087	6363.38
959.314	6356.38
959.541	6291.38
959.767	6282.38
959.994	6177.38
960.221	6186.38
960.447	6095.38
960.674	6111.38
960.9	6019.38
961.127	5965.38
961.353	5981.38
961.579	5898.38
961.806	5880.38
962.032	5822.38
962.258	5772.38
962.484	5798.38
962.71	5746.38
962.936	5738.38
963.162	5752.38
963.388	5742.38
963.614	5731.38
963.84	5630.38
964.066	5689.38
964.292	5599.38
964.518	5637.38
964.743	5561.38
964.969	5567.38
965.195	5588.38
965.42	5493.38
965.646	5416.38
965.871	5447.38
966.097	5423.38
966.322	5468.38
966.547	5397.38
966.773	5370.38
966.998	5380.38
967.223	5351.38
967.448	5220.38
967.674	5294.38
967.899	5212.38
968.124	5158.38
968.349	5145.38
968.574	5121.38
968.799	5112.38
969.024	5040.38
969.248	5017.38
969.473	5004.38
969.698	5035.38
969.923	4972.38
970.147	4894.38
970.372	4897.38
970.596	4865.38
970.821	4882.38
971.046	4869.38
971.27	4789.38
971.494	4764.38
971.719	4701.38
971.943	4673.38
972.167	4583.38
972.392	4651.38
972.616	4622.38
972.84	4551.38
973.064	4541.38
973.288	4553.38
973.512	4476.38
973.736	4492.38
973.96	4519.38
974.184	4436.38
974.408	4415.38
974.631	4455.38
974.855	4442.38
975.079	4433.38
975.303	4412.38
975.526	4395.38
975.75	4348.38
975.973	4296.38
976.197	4282.38
976.42	4264.38
976.644	4291.38
976.867	4237.38
977.09	4189.38
977.313	4181.38
977.537	4203.38
977.76	4138.38
977.983	4134.38
978.206	4069.38
978.429	4065.38
978.652	3994.38
978.875	3964.38
979.098	3965.38
979.321	3954.38
979.544	3892.38
979.767	3887.38
979.989	3910.38
980.212	3865.38
980.435	3785.38
980.657	3786.38
980.88	3805.38
981.102	3771.38
981.325	3746.38
981.547	3706.38
981.77	3690.38
981.992	3650.38
982.214	3690.38
982.437	3642.38
982.659	3615.38
982.881	3589.38
983.103	3625.38
983.325	3608.38
983.547	3543.38
983.769	3543.38
983.991	3532.38
984.213	3523.38
984.435	3501.38
984.657	3495.38
984.879	3492.38
985.1	3430.38
985.322	3443.38
985.544	3424.38
985.765	3385.38
985.987	3362.38
986.208	3357.38
986.43	3357.38
986.651	3318.38
986.873	3327.38
987.094	3291.38
987.315	3323.38
987.536	3247.38
987.758	3236.38
987.979	3202.38
988.2	3181.38
988.421	3145.38
988.642	3152.38
988.863	3119.38
989.084	3104.38
989.305	3064.38
989.526	3107.38
989.747	3067.38
989.967	3069.38
990.188	3022.38
990.409	2986.38
990.629	3016.38
990.85	2967.38
991.071	2975.38
991.291	2934.38
991.512	2876.38
991.732	2890.38
991.952	2878.38
992.173	2841.38
992.393	2864.38
992.613	2845.38
992.834	2870.38
993.054	2865.38
993.274	2827.38
993.494	2814.38
993.714	2788.38
993.934	2839.38
994.154	2818.38
994.374	2823.38
994.594	2749.38
994.813	2770.38
995.033	2757.38
995.253	2748.38
995.473	2759.38
995.692	2734.38
995.912	2699.38
996.131	2671.38
996.351	2650.38
996.57	2636.38
996.79	2600.38
997.009	2595.38
997.228	2553.38
997.448	2541.38
997.667	2565.38
997.886	2505.38
998.105	2489.38
998.325	2429.38
998.544	2476.38
998.763	2393.38
998.982	2416.38
999.201	2394.38
999.419	2382.38
999.638	2377.38
999.857	2366.38
1000.076	2377.38
1000.295	2339.38
1000.513	2318.38
1000.732	2314.38
1000.95	2294.38
1001.169	2330.38
1001.388	2290.38
1001.606	2267.38
1001.824	2257.38
1002.043	2241.38
1002.261	2263.38
1002.479	2270.38
1002.698	2248.38
1002.916	2236.38
1003.134	2261.38
1003.352	2230.38
1003.57	2213.38
1003.788	2183.38
1004.006	2202.38
1004.224	2192.38
1004.442	2169.38
1004.66	2162.38
1004.878	2187.38
1005.095	2172.38
1005.313	2172.38
1005.531	2155.38
1005.748	2169.38
1005.966	2246.38
1006.184	2135.38
1006.401	2150.38
1006.618	2133.38
1006.836	2113.38
1007.053	2104.38
1007.271	2137.38
1007.488	2124.38
1007.705	2155.38
1007.922	2179.38
1008.139	2132.38
1008.357	2136.38
1008.574	2133.38
1008.791	2167.38
1009.008	2207.38
1009.225	2232.38
1009.441	2308.38
1009.658	2287.38
1009.875	2304.38
1010.092	2312.38
1010.309	2294.38
1010.525	2254.38
1010.742	2224.38
1010.958	2154.38
1011.175	2196.38
1011.391	2141.38
1011.608	2130.38
1011.824	2142.38
1012.041	2095.38
1012.257	2119.38
1012.473	2064.38
1012.689	2059.38
1012.906	2052.38
1013.122	2039.38
1013.338	2038.38
1013.554	2056.38
1013.77	2059.38
1013.986	2074.38
1014.202	2110.38
1014.418	2194.38
1014.634	2225.38
1014.849	2262.38
1015.065	2301.38
1015.281	2287.38
1015.496	2279.38
1015.712	2249.38
1015.928	2240.38
1016.143	2138.38
1016.359	2152.38
1016.574	2075.38
1016.79	2023.38
1017.005	1973.38
1017.22	1911.38
1017.435	1843.38
1017.651	1825.38
1017.866	1804.38
1018.081	1719.38
1018.296	1668.38
1018.511	1723.38
1018.726	1682.38
1018.941	1687.38
1019.156	1653.38
1019.371	1660.38
1019.586	1656.38
1019.801	1666.38
1020.015	1625.38
1020.23	1642.38
1020.445	1600.38
1020.659	1577.38
1020.874	1590.38
1021.088	1522.38
1021.303	1474.38
1021.517	1470.38
1021.732	1440.38
1021.946	1418.38
1022.16	1448.38
1022.375	1376.38
1022.589	1355.38
1022.803	1315.38
1023.017	1309.38
1023.231	1276.38
1023.445	1279.38
1023.659	1221.38
1023.873	1210.38
1024.087	1169.38
1024.301	1143.38
1024.515	1152.38
1024.729	1123.38
1024.942	1082.38
1025.156	1087.38
1025.37	1058.38
1025.583	1047.38
1025.797	1012.38
1026.01	1027.38
1026.224	1009.38
1026.437	971.38
1026.651	925.38
1026.864	892.38
1027.077	913.38
1027.291	884.38
1027.504	842.38
1027.717	842.38
1027.93	801.38
1028.143	787.38
1028.356	768.38
1028.569	737.38
1028.782	693.38
1028.995	-3.62
1029.208	1.38
1029.421	1.38
1029.634	-3.62
