Data from QEP037381__54__14-50-42-771.txt Node

Date: Mon Mar 14 14:50:42 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.5
784.218	1.5
784.476	-1.5
784.734	-3.5
784.992	336.5
785.251	333.5
785.509	334.5
785.767	316.5
786.025	329.5
786.283	317.5
786.541	306.5
786.798	313.5
787.056	305.5
787.314	304.5
787.572	314.5
787.83	303.5
788.087	320.5
788.345	320.5
788.602	296.5
788.86	318.5
789.117	325.5
789.375	313.5
789.632	314.5
789.89	327.5
790.147	332.5
790.404	341.5
790.661	341.5
790.919	353.5
791.176	359.5
791.433	355.5
791.69	373.5
791.947	366.5
792.204	355.5
792.461	396.5
792.718	400.5
792.974	410.5
793.231	412.5
793.488	442.5
793.745	443.5
794.001	460.5
794.258	497.5
794.514	487.5
794.771	544.5
795.027	543.5
795.284	587.5
795.54	634.5
795.797	650.5
796.053	724.5
796.309	758.5
796.565	839.5
796.822	940.5
797.078	1038.5
797.334	1250.5
797.59	1496.5
797.846	1840.5
798.102	2375.5
798.358	3220.5
798.614	4612.5
798.869	6757.5
799.125	10003.5
799.381	14623.5
799.637	20708.5
799.892	28219.5
800.148	36286.5
800.403	44270.5
800.659	51126.5
800.914	56488.5
801.17	60161.5
801.425	62585.5
801.68	64320.5
801.936	65751.5
802.191	67157.5
802.446	68575.5
802.701	69913.5
802.957	71225.5
803.212	72710.5
803.467	74195.5
803.722	75519.5
803.977	76802.5
804.232	78333.5
804.486	79588.5
804.741	80947.5
804.996	82666.5
805.251	83957.5
805.505	85461.5
805.76	86758.5
806.015	87864.5
806.269	88595.5
806.524	89778.5
806.778	90658.5
807.033	91314.5
807.287	92116.5
807.541	93664.5
807.796	94667.5
808.05	95953.5
808.304	96593.5
808.558	97062.5
808.812	97686.5
809.066	98320.5
809.32	98829.5
809.574	99819.5
809.828	100195.5
810.082	100897.5
810.336	101861.5
810.59	102699.5
810.844	103896.5
811.097	105009.5
811.351	106512.5
811.605	108013.5
811.858	109875.5
812.112	111371.5
812.365	112958.5
812.619	114716.5
812.872	116421.5
813.126	117828.5
813.379	119250.5
