Data from QEP037381__430__15-52-41-572.txt Node

Date: Mon Mar 14 15:52:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	-0.38
784.476	-4.38
784.734	0.62
784.992	252.62
785.251	252.62
785.509	243.62
785.767	233.62
786.025	237.62
786.283	228.62
786.541	233.62
786.798	242.62
787.056	240.62
787.314	213.62
787.572	236.62
787.83	235.62
788.087	228.62
788.345	235.62
788.602	230.62
788.86	238.62
789.117	246.62
789.375	228.62
789.632	231.62
789.89	223.62
790.147	245.62
790.404	243.62
790.661	252.62
790.919	266.62
791.176	255.62
791.433	264.62
791.69	257.62
791.947	258.62
792.204	259.62
792.461	291.62
792.718	283.62
792.974	292.62
793.231	305.62
793.488	333.62
793.745	319.62
794.001	335.62
794.258	366.62
794.514	355.62
794.771	380.62
795.027	399.62
795.284	408.62
795.54	441.62
795.797	458.62
796.053	487.62
796.309	543.62
796.565	595.62
796.822	661.62
797.078	743.62
797.334	862.62
797.59	1027.62
797.846	1305.62
798.102	1682.62
798.358	2224.62
798.614	3213.62
798.869	4593.62
799.125	6864.62
799.381	10018.62
799.637	14256.62
799.892	19346.62
800.148	24930.62
800.403	30576.62
800.659	35105.62
800.914	38735.62
801.17	41148.62
801.425	42820.62
801.68	43640.62
801.936	44578.62
802.191	45791.62
802.446	46529.62
802.701	47485.62
802.957	48517.62
803.212	49488.62
803.467	50387.62
803.722	51417.62
803.977	52234.62
804.232	53131.62
804.486	54291.62
804.741	55299.62
804.996	56331.62
805.251	57231.62
805.505	58186.62
805.76	58993.62
806.015	59968.62
806.269	60562.62
806.524	61230.62
806.778	61629.62
807.033	62144.62
807.287	62781.62
807.541	63699.62
807.796	64550.62
808.05	65410.62
808.304	66074.62
808.558	66105.62
808.812	66435.62
809.066	67081.62
809.32	67223.62
809.574	67657.62
809.828	67949.62
810.082	68566.62
810.336	69032.62
810.59	69755.62
810.844	70441.62
811.097	71183.62
811.351	72052.62
811.605	73169.62
811.858	74311.62
812.112	75361.62
812.365	76423.62
812.619	77764.62
812.872	78872.62
813.126	79688.62
813.379	80989.62
813.632	81857.62
813.885	82732.62
814.139	84179.62
814.392	85175.62
814.645	86531.62
814.898	88128.62
815.151	89677.62
815.404	91232.62
815.657	92684.62
815.91	93900.62
816.163	94982.62
816.416	95831.62
816.668	96365.62
816.921	97141.62
817.174	97221.62
817.426	97223.62
817.679	96897.62
817.931	96817.62
818.184	96798.62
818.436	96865.62
818.689	96911.62
818.941	97107.62
819.194	97419.62
819.446	97587.62
819.698	97810.62
819.95	98198.62
820.202	98647.62
820.455	98851.62
820.707	98927.62
820.959	99206.62
821.211	98865.62
821.462	98682.62
821.714	98130.62
821.966	97786.62
822.218	97355.62
822.47	96741.62
822.722	96283.62
