Data from QEP037381__471__15-56-36-575.txt Node

Date: Mon Mar 14 15:56:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	15.75
784.218	1.75
784.476	-2.25
784.734	-6.25
784.992	244.75
785.251	232.75
785.509	234.75
785.767	237.75
786.025	225.75
786.283	240.75
786.541	236.75
786.798	228.75
787.056	237.75
787.314	214.75
787.572	223.75
787.83	221.75
788.087	216.75
788.345	226.75
788.602	222.75
788.86	222.75
789.117	227.75
789.375	215.75
789.632	211.75
789.89	211.75
790.147	232.75
790.404	236.75
790.661	234.75
790.919	266.75
791.176	255.75
791.433	250.75
791.69	246.75
791.947	257.75
792.204	237.75
792.461	266.75
792.718	264.75
792.974	276.75
793.231	267.75
793.488	308.75
793.745	293.75
794.001	306.75
794.258	342.75
794.514	339.75
794.771	356.75
795.027	366.75
795.284	385.75
795.54	413.75
795.797	419.75
796.053	478.75
796.309	503.75
796.565	538.75
796.822	589.75
797.078	671.75
797.334	781.75
797.59	882.75
797.846	1121.75
798.102	1459.75
798.358	1965.75
798.614	2791.75
798.869	4059.75
799.125	5957.75
799.381	8665.75
799.637	12326.75
799.892	16806.75
800.148	21545.75
800.403	26209.75
800.659	30315.75
800.914	33267.75
801.17	35275.75
801.425	36857.75
801.68	37901.75
801.936	38815.75
802.191	39473.75
802.446	40490.75
802.701	41379.75
802.957	42206.75
803.212	42910.75
803.467	43842.75
803.722	44766.75
803.977	45673.75
804.232	46505.75
804.486	47490.75
804.741	48494.75
804.996	49350.75
805.251	50164.75
805.505	50973.75
805.76	51915.75
806.015	52597.75
806.269	53250.75
806.524	54076.75
806.778	54541.75
807.033	54889.75
807.287	55748.75
807.541	56341.75
807.796	57352.75
808.05	57765.75
808.304	58520.75
808.558	58890.75
808.812	59397.75
809.066	59875.75
809.32	60333.75
809.574	60726.75
809.828	61022.75
810.082	61373.75
810.336	61871.75
810.59	62351.75
810.844	63362.75
811.097	64189.75
811.351	64957.75
811.605	65788.75
811.858	67076.75
812.112	68121.75
812.365	69170.75
812.619	70362.75
812.872	71390.75
813.126	72417.75
813.379	73219.75
813.632	74391.75
813.885	75244.75
814.139	76535.75
814.392	77470.75
814.645	78976.75
814.898	80425.75
815.151	81856.75
815.404	83112.75
815.657	84852.75
815.91	85851.75
816.163	87137.75
816.416	87912.75
816.668	88810.75
816.921	89062.75
817.174	89298.75
817.426	89402.75
817.679	89046.75
817.931	89252.75
818.184	89231.75
818.436	89370.75
818.689	89713.75
818.941	89887.75
819.194	90041.75
819.446	90347.75
819.698	90844.75
819.95	91001.75
820.202	91495.75
820.455	91795.75
820.707	92035.75
820.959	92117.75
821.211	92229.75
821.462	91809.75
821.714	91856.75
821.966	91836.75
822.218	91181.75
822.47	90892.75
822.722	90358.75
822.973	90083.75
823.225	89878.75
823.476	89770.75
823.728	89684.75
823.979	89773.75
824.231	89804.75
824.482	89741.75
824.734	89877.75
824.985	89869.75
825.236	89813.75
825.487	89585.75
825.739	89050.75
825.99	88973.75
826.241	88401.75
826.492	88173.75
826.743	87692.75
826.994	87386.75
827.245	87128.75
827.496	87049.75
827.747	86657.75
827.997	86713.75
828.248	86934.75
828.499	86852.75
828.75	86902.75
829	86992.75
829.251	86908.75
829.501	86600.75
829.752	86182.75
830.002	85583.75
830.253	85222.75
830.503	85223.75
830.753	84465.75
831.004	83977.75
831.254	83634.75
831.504	83510.75
831.754	83117.75
832.004	82949.75
832.254	82997.75
832.504	83149.75
832.754	83588.75
833.004	83115.75
833.254	83186.75
833.504	82883.75
833.754	82627.75
834.003	82122.75
834.253	82090.75
834.503	81565.75
834.752	81087.75
835.002	80549.75
835.252	80160.75
835.501	79968.75
835.75	79797.75
836	79537.75
836.249	79581.75
836.499	79310.75
836.748	79251.75
836.997	79491.75
837.246	79579.75
837.495	80004.75
837.744	80556.75
837.993	81274.75
838.242	81768.75
838.491	81409.75
838.74	80385.75
838.989	79084.75
839.238	78181.75
839.487	77463.75
839.736	77151.75
839.984	76674.75
840.233	76377.75
840.482	75853.75
840.73	75691.75
840.979	75380.75
841.227	75085.75
841.476	74768.75
841.724	74783.75
841.972	74436.75
842.221	74299.75
842.469	74147.75
842.717	73730.75
842.965	73367.75
843.213	73210.75
843.461	72913.75
843.71	72687.75
843.958	72553.75
844.205	72173.75
844.453	72147.75
844.701	72108.75
844.949	72032.75
845.197	71584.75
845.445	71982.75
845.692	71960.75
845.94	71993.75
846.188	71774.75
846.435	71735.75
846.683	71488.75
846.93	71033.75
847.178	70940.75
847.425	70327.75
847.672	69507.75
847.92	69120.75
848.167	68601.75
848.414	68009.75
848.661	67762.75
848.908	67167.75
849.155	67287.75
849.402	67139.75
849.649	67304.75
849.896	67327.75
850.143	67977.75
850.39	68058.75
850.637	68160.75
850.884	67993.75
851.131	67845.75
851.377	67596.75
851.624	67524.75
851.87	67040.75
852.117	66848.75
852.364	66453.75
852.61	66154.75
852.856	66059.75
853.103	65650.75
853.349	65412.75
853.595	65169.75
853.842	65016.75
854.088	64749.75
854.334	64586.75
854.58	64573.75
854.826	64134.75
855.072	63842.75
855.318	63123.75
855.564	62706.75
855.81	62087.75
856.056	61658.75
856.302	61280.75
856.548	60606.75
856.793	60390.75
857.039	60019.75
857.285	59798.75
857.53	59770.75
857.776	59823.75
858.021	59847.75
858.267	60166.75
858.512	60330.75
858.758	60534.75
859.003	60405.75
859.248	60541.75
859.493	60361.75
859.739	60192.75
859.984	59986.75
860.229	59636.75
860.474	59237.75
860.719	58929.75
860.964	58530.75
861.209	58125.75
861.454	57697.75
861.699	57256.75
861.943	57102.75
862.188	56920.75
862.433	56699.75
862.678	56493.75
862.922	56445.75
863.167	56100.75
863.411	56102.75
863.656	55907.75
863.9	55666.75
864.145	55337.75
864.389	55119.75
864.634	54979.75
864.878	54685.75
865.122	54566.75
865.366	54248.75
865.61	54194.75
865.855	53978.75
866.099	53948.75
866.343	53864.75
866.587	53775.75
866.831	53755.75
867.074	53751.75
867.318	53652.75
867.562	53657.75
867.806	53507.75
868.05	53481.75
868.293	53364.75
868.537	53043.75
868.78	52931.75
869.024	52804.75
869.267	52404.75
869.511	51860.75
869.754	51596.75
869.998	50851.75
870.241	50578.75
870.484	50271.75
870.728	50029.75
870.971	49603.75
871.214	49469.75
871.457	49147.75
871.7	49265.75
871.943	49190.75
872.186	49335.75
872.429	49223.75
872.672	49280.75
872.915	49255.75
873.158	49262.75
873.4	48979.75
873.643	48871.75
873.886	48715.75
874.128	48607.75
874.371	48381.75
874.613	48328.75
874.856	48053.75
875.098	47916.75
875.341	47716.75
875.583	47685.75
875.825	47620.75
876.068	47270.75
876.31	47011.75
876.552	46438.75
876.794	46132.75
877.036	45636.75
877.278	45580.75
877.52	45317.75
877.762	45102.75
878.004	44964.75
878.246	44782.75
878.488	44754.75
878.73	44764.75
878.972	44643.75
879.213	44516.75
879.455	44455.75
879.697	44414.75
879.938	44254.75
880.18	44108.75
880.421	44143.75
880.663	44027.75
880.904	44021.75
881.145	44109.75
881.387	44263.75
881.628	44078.75
