Data from QEP037381__276__15-30-39-053.txt Node

Date: Mon Mar 14 15:30:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	-1
784.476	-5
784.734	-1
784.992	242
785.251	246
785.509	239
785.767	227
786.025	245
786.283	247
786.541	246
786.798	242
787.056	238
787.314	223
787.572	230
787.83	234
788.087	244
788.345	229
788.602	226
788.86	235
789.117	245
789.375	234
789.632	238
789.89	230
790.147	239
790.404	254
790.661	249
790.919	268
791.176	256
791.433	257
791.69	268
791.947	278
792.204	253
792.461	300
792.718	295
792.974	291
793.231	296
793.488	325
793.745	311
794.001	325
794.258	352
794.514	366
794.771	377
795.027	386
795.284	409
795.54	431
795.797	457
796.053	504
796.309	537
796.565	580
796.822	647
797.078	733
797.334	844
797.59	996
797.846	1258
798.102	1589
798.358	2126
798.614	3037
798.869	4394
799.125	6552
799.381	9612
799.637	13540
799.892	18459
800.148	23782
800.403	28936
800.659	33368
800.914	36784
801.17	39211
801.425	40836
801.68	41873
801.936	42773
802.191	43839
802.446	44724
802.701	45741
802.957	46810
803.212	47611
803.467	48688
803.722	49563
803.977	50545
804.232	51504
804.486	52517
804.741	53499
804.996	54540
805.251	55681
805.505	56512
805.76	57375
806.015	58409
806.269	59182
806.524	59864
806.778	60353
807.033	60928
807.287	61549
807.541	62346
807.796	63409
808.05	64063
808.304	64869
808.558	64993
808.812	65376
809.066	66224
809.32	66589
809.574	67069
809.828	67358
810.082	67983
810.336	68592
810.59	69105
810.844	69955
811.097	70970
811.351	72043
811.605	73115
811.858	74198
812.112	75542
812.365	76580
812.619	78128
812.872	78830
813.126	80079
813.379	81116
813.632	82215
813.885	83292
814.139	84528
814.392	85850
814.645	86926
814.898	88665
815.151	90392
815.404	91943
815.657	93726
815.91	94974
816.163	96120
816.416	97074
816.668	97936
816.921	98495
817.174	98751
817.426	98717
817.679	98775
817.931	98676
818.184	98493
818.436	98508
818.689	98611
818.941	98726
819.194	99194
819.446	99814
819.698	100179
819.95	100406
820.202	101028
820.455	101325
820.707	101871
820.959	101675
821.211	101682
821.462	101303
821.714	101254
821.966	100959
822.218	100557
822.47	99723
822.722	99615
822.973	99233
823.225	99113
823.476	98868
823.728	98682
823.979	98874
824.231	98748
824.482	99032
824.734	99010
824.985	98946
825.236	98968
825.487	98868
825.739	98435
825.99	98019
826.241	97701
826.492	96969
826.743	96879
826.994	96426
827.245	96159
827.496	95677
827.747	95618
827.997	95461
828.248	95825
828.499	95550
828.75	96061
829	96004
829.251	95739
829.501	95772
829.752	95361
830.002	94746
830.253	94320
830.503	93775
830.753	93003
831.004	92356
831.254	92043
831.504	91904
831.754	91423
832.004	91375
832.254	91675
832.504	91944
832.754	91825
833.004	91707
833.254	91517
833.504	91330
833.754	91059
834.003	90387
834.253	90224
834.503	89728
834.752	89072
835.002	88842
835.252	88509
835.501	88242
835.75	87759
836	87580
836.249	87419
836.499	87436
836.748	87320
836.997	87475
837.246	87400
837.495	88048
837.744	88186
837.993	88636
838.242	88640
838.491	88688
838.74	87787
838.989	86483
839.238	85890
839.487	85272
839.736	84971
839.984	84392
840.233	83950
840.482	83468
840.73	83021
840.979	82907
841.227	82708
841.476	82572
841.724	82327
841.972	82062
842.221	81771
842.469	81504
842.717	80996
842.965	80834
843.213	80800
843.461	80470
843.71	79938
843.958	79657
844.205	79598
844.453	79254
844.701	79226
844.949	79009
845.197	79021
845.445	79095
845.692	79173
845.94	79313
846.188	79067
846.435	79065
846.683	78861
846.93	78457
847.178	78195
847.425	77295
847.672	76734
