Data from QEP037381__316__15-35-44-057.txt Node

Date: Mon Mar 14 15:35:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	1.75
784.476	-3.25
784.734	-1.25
784.992	269.75
785.251	244.75
785.509	251.75
785.767	229.75
786.025	252.75
786.283	247.75
786.541	247.75
786.798	255.75
787.056	241.75
787.314	239.75
787.572	238.75
787.83	241.75
788.087	258.75
788.345	241.75
788.602	247.75
788.86	255.75
789.117	257.75
789.375	241.75
789.632	250.75
789.89	235.75
790.147	262.75
790.404	260.75
790.661	269.75
790.919	281.75
791.176	270.75
791.433	273.75
791.69	281.75
791.947	291.75
792.204	274.75
792.461	297.75
792.718	308.75
792.974	306.75
793.231	319.75
793.488	344.75
793.745	343.75
794.001	365.75
794.258	369.75
794.514	369.75
794.771	398.75
795.027	417.75
795.284	433.75
795.54	464.75
795.797	486.75
796.053	531.75
796.309	570.75
796.565	602.75
796.822	670.75
797.078	776.75
797.334	897.75
797.59	1036.75
797.846	1301.75
798.102	1683.75
798.358	2279.75
798.614	3230.75
798.869	4662.75
799.125	6869.75
799.381	10114.75
799.637	14277.75
799.892	19399.75
800.148	24920.75
800.403	30440.75
800.659	35034.75
800.914	38817.75
801.17	41494.75
801.425	43013.75
801.68	44336.75
801.936	45337.75
802.191	46356.75
802.446	47440.75
802.701	48556.75
802.957	49470.75
803.212	50605.75
803.467	51451.75
803.722	52637.75
803.977	53693.75
804.232	54657.75
804.486	55884.75
804.741	56829.75
804.996	57991.75
805.251	59057.75
805.505	60160.75
805.76	61046.75
806.015	62051.75
806.269	62873.75
806.524	63552.75
806.778	64253.75
807.033	64771.75
807.287	65567.75
807.541	66499.75
807.796	67534.75
808.05	68200.75
808.304	68818.75
808.558	69427.75
808.812	69923.75
809.066	70364.75
809.32	70960.75
809.574	71657.75
809.828	71965.75
810.082	72742.75
810.336	73204.75
810.59	73926.75
810.844	74845.75
811.097	75925.75
811.351	77134.75
811.605	78324.75
811.858	79631.75
812.112	80844.75
812.365	82283.75
812.619	83461.75
812.872	84606.75
813.126	85812.75
813.379	87040.75
813.632	88038.75
813.885	89091.75
814.139	90715.75
814.392	91933.75
814.645	93528.75
814.898	95307.75
815.151	97096.75
815.404	98742.75
815.657	100695.75
815.91	102191.75
816.163	103374.75
816.416	104307.75
816.668	105119.75
816.921	105968.75
817.174	106294.75
817.426	106405.75
817.679	106037.75
817.931	106227.75
818.184	106175.75
818.436	106269.75
818.689	106410.75
818.941	106470.75
819.194	106878.75
819.446	107516.75
819.698	107950.75
819.95	108436.75
820.202	108942.75
820.455	109490.75
820.707	109691.75
820.959	109765.75
821.211	109831.75
821.462	109785.75
821.714	109512.75
821.966	109223.75
822.218	108868.75
822.47	108068.75
822.722	107841.75
822.973	107480.75
823.225	106923.75
823.476	106906.75
823.728	106909.75
823.979	107234.75
824.231	107053.75
824.482	107188.75
824.734	107292.75
824.985	107184.75
825.236	107256.75
825.487	106943.75
825.739	106360.75
825.99	106184.75
826.241	105816.75
826.492	105428.75
826.743	104988.75
826.994	104805.75
827.245	104490.75
827.496	104113.75
827.747	104096.75
827.997	104021.75
828.248	104074.75
828.499	104514.75
828.75	104206.75
829	104616.75
829.251	104195.75
829.501	104122.75
829.752	103772.75
830.002	103105.75
830.253	102397.75
830.503	102206.75
830.753	101286.75
831.004	100815.75
831.254	100347.75
831.504	100195.75
831.754	100227.75
832.004	99865.75
832.254	99786.75
832.504	99923.75
832.754	100052.75
833.004	100195.75
833.254	99874.75
833.504	99891.75
833.754	99444.75
834.003	98845.75
834.253	98502.75
834.503	97952.75
834.752	97604.75
835.002	97099.75
835.252	96461.75
835.501	96272.75
835.75	96044.75
836	95947.75
836.249	95701.75
836.499	95618.75
836.748	95419.75
836.997	95454.75
837.246	95801.75
837.495	96241.75
837.744	96721.75
837.993	97068.75
838.242	97421.75
838.491	97295.75
838.74	96075.75
838.989	95045.75
839.238	94072.75
839.487	93325.75
839.736	92970.75
839.984	92544.75
840.233	92015.75
840.482	91519.75
840.73	91374.75
840.979	91077.75
841.227	90742.75
841.476	90515.75
841.724	90132.75
841.972	89882.75
842.221	89744.75
842.469	89441.75
842.717	88835.75
842.965	88728.75
843.213	88394.75
843.461	88291.75
843.71	87873.75
843.958	87530.75
844.205	87229.75
844.453	87058.75
844.701	86693.75
844.949	87071.75
845.197	86716.75
845.445	86840.75
845.692	87067.75
845.94	87389.75
846.188	87202.75
846.435	87031.75
846.683	86586.75
846.93	86242.75
847.178	85933.75
847.425	85237.75
847.672	84557.75
847.92	83927.75
848.167	83300.75
848.414	82494.75
848.661	81804.75
848.908	81436.75
849.155	81248.75
849.402	81170.75
849.649	81299.75
849.896	81557.75
850.143	82237.75
850.39	82354.75
850.637	82347.75
850.884	82085.75
851.131	82265.75
851.377	81635.75
851.624	81563.75
851.87	81204.75
852.117	80920.75
852.364	80494.75
852.61	80218.75
852.856	79805.75
853.103	79416.75
853.349	79233.75
853.595	79015.75
853.842	78318.75
854.088	78424.75
854.334	78435.75
854.58	78190.75
854.826	77698.75
855.072	77147.75
855.318	76775.75
855.564	76157.75
855.81	75390.75
856.056	74783.75
856.302	74201.75
856.548	73910.75
856.793	73346.75
857.039	72925.75
857.285	72930.75
857.53	72837.75
857.776	73020.75
858.021	73186.75
858.267	73390.75
858.512	73575.75
858.758	73651.75
859.003	73674.75
859.248	73602.75
859.493	73409.75
859.739	73186.75
859.984	72950.75
860.229	72833.75
860.474	72067.75
860.719	72053.75
860.964	71417.75
861.209	70879.75
861.454	70488.75
861.699	70040.75
861.943	69727.75
862.188	69428.75
862.433	68957.75
862.678	68538.75
862.922	68930.75
863.167	68523.75
863.411	68534.75
863.656	68350.75
863.9	68165.75
864.145	67741.75
864.389	67605.75
864.634	67253.75
864.878	67144.75
865.122	66735.75
865.366	66565.75
865.61	66377.75
865.855	66354.75
866.099	66342.75
866.343	66239.75
866.587	65888.75
866.831	65662.75
867.074	65859.75
867.318	65729.75
867.562	65814.75
867.806	65616.75
868.05	65573.75
868.293	65358.75
868.537	65154.75
868.78	64969.75
869.024	64422.75
869.267	63991.75
869.511	63560.75
869.754	63029.75
869.998	62611.75
870.241	62074.75
870.484	61606.75
870.728	61281.75
870.971	60909.75
871.214	60724.75
871.457	60354.75
871.7	60426.75
871.943	60740.75
872.186	60647.75
872.429	60587.75
872.672	60614.75
872.915	60525.75
873.158	60443.75
873.4	60442.75
873.643	60104.75
873.886	60036.75
874.128	59645.75
874.371	59715.75
874.613	59598.75
874.856	59210.75
875.098	59011.75
875.341	59140.75
875.583	58847.75
875.825	58644.75
876.068	58220.75
876.31	57944.75
876.552	57524.75
876.794	57089.75
877.036	56526.75
877.278	55956.75
877.52	56014.75
877.762	55701.75
878.004	55483.75
878.246	55497.75
878.488	55305.75
878.73	55194.75
878.972	55197.75
879.213	55063.75
879.455	55219.75
879.697	55049.75
879.938	54799.75
880.18	54648.75
880.421	54560.75
880.663	54458.75
880.904	54471.75
881.145	54453.75
881.387	54426.75
881.628	54289.75
881.869	54144.75
882.11	54016.75
882.352	53809.75
882.593	53387.75
882.834	53535.75
883.075	53231.75
883.316	53276.75
883.557	52921.75
883.797	52710.75
884.038	52306.75
884.279	51706.75
884.52	50958.75
884.761	50757.75
885.001	50117.75
885.242	49748.75
885.482	49517.75
885.723	49224.75
885.963	49132.75
886.204	48945.75
886.444	48812.75
886.685	48641.75
886.925	48314.75
887.165	48374.75
887.405	47863.75
887.646	47695.75
887.886	47451.75
888.126	47569.75
888.366	47541.75
888.606	47498.75
888.846	47455.75
889.086	47788.75
889.326	47814.75
889.565	47741.75
889.805	47841.75
890.045	47677.75
890.285	47520.75
890.524	47410.75
890.764	47169.75
891.003	46792.75
891.243	46299.75
891.482	45934.75
891.722	45561.75
891.961	45110.75
892.201	45025.75
892.44	44687.75
892.679	44308.75
892.918	44381.75
893.158	44179.75
893.397	44140.75
893.636	43953.75
893.875	43775.75
894.114	43596.75
894.353	43479.75
894.592	43403.75
894.831	43073.75
895.069	42889.75
895.308	42601.75
895.547	42431.75
895.786	42366.75
896.024	42089.75
896.263	42065.75
896.501	41916.75
896.74	42029.75
896.978	41764.75
897.217	41758.75
897.455	41736.75
897.694	41547.75
897.932	41215.75
898.17	41146.75
898.408	41241.75
898.646	40924.75
898.885	40766.75
899.123	40535.75
899.361	40307.75
899.599	39995.75
899.837	39749.75
900.075	39461.75
900.312	39123.75
900.55	38927.75
900.788	38439.75
901.026	38399.75
901.263	37893.75
901.501	37636.75
901.739	37444.75
901.976	37235.75
902.214	36996.75
902.451	36988.75
902.689	36910.75
902.926	36797.75
903.163	36711.75
903.401	36812.75
903.638	36834.75
903.875	36745.75
904.112	36767.75
904.349	36621.75
904.586	36639.75
