Data from QEP037381__109__15-05-38-782.txt Node

Date: Mon Mar 14 15:05:38 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.38
784.218	-0.62
784.476	-4.62
784.734	-0.62
784.992	243.38
785.251	233.38
785.509	215.38
785.767	208.38
786.025	222.38
786.283	218.38
786.541	209.38
786.798	214.38
787.056	206.38
787.314	185.38
787.572	193.38
787.83	193.38
788.087	191.38
788.345	192.38
788.602	186.38
788.86	194.38
789.117	196.38
789.375	182.38
789.632	189.38
789.89	174.38
790.147	195.38
790.404	194.38
790.661	190.38
790.919	206.38
791.176	193.38
791.433	205.38
791.69	208.38
791.947	210.38
792.204	178.38
792.461	210.38
792.718	217.38
792.974	210.38
793.231	216.38
793.488	247.38
793.745	224.38
794.001	244.38
794.258	262.38
794.514	249.38
794.771	263.38
795.027	271.38
795.284	283.38
795.54	297.38
795.797	300.38
796.053	349.38
796.309	359.38
796.565	378.38
796.822	425.38
797.078	470.38
797.334	547.38
797.59	626.38
797.846	768.38
798.102	1007.38
798.358	1319.38
798.614	1867.38
798.869	2678.38
799.125	3954.38
799.381	5687.38
799.637	8049.38
799.892	10919.38
800.148	14071.38
800.403	17175.38
800.659	19784.38
800.914	21877.38
801.17	23240.38
801.425	24215.38
801.68	24902.38
801.936	25415.38
802.191	25909.38
802.446	26682.38
802.701	27135.38
802.957	27704.38
803.212	28376.38
803.467	28862.38
803.722	29479.38
803.977	30035.38
804.232	30578.38
804.486	31281.38
804.741	31875.38
804.996	32507.38
805.251	33079.38
805.505	33672.38
805.76	34370.38
806.015	34876.38
806.269	35170.38
806.524	35675.38
806.778	36153.38
807.033	36344.38
807.287	36911.38
807.541	37231.38
807.796	37828.38
808.05	38364.38
808.304	38750.38
808.558	38973.38
808.812	39418.38
809.066	39711.38
809.32	39828.38
809.574	40028.38
809.828	40330.38
810.082	40760.38
810.336	41102.38
810.59	41374.38
810.844	42006.38
811.097	42593.38
811.351	43107.38
811.605	43654.38
811.858	44369.38
812.112	45227.38
812.365	46028.38
812.619	46827.38
812.872	47333.38
813.126	48072.38
813.379	48701.38
813.632	49494.38
813.885	49941.38
814.139	50903.38
814.392	51572.38
814.645	52403.38
814.898	53619.38
815.151	54460.38
815.404	55377.38
815.657	56464.38
815.91	57178.38
816.163	57910.38
816.416	58525.38
816.668	59119.38
816.921	59505.38
817.174	59625.38
817.426	59813.38
817.679	59721.38
817.931	59952.38
818.184	59861.38
818.436	60067.38
818.689	59919.38
818.941	60327.38
819.194	60339.38
819.446	60450.38
819.698	60784.38
819.95	61155.38
820.202	61428.38
820.455	61776.38
820.707	61879.38
820.959	62012.38
821.211	62061.38
821.462	61851.38
821.714	61857.38
821.966	61593.38
822.218	61531.38
822.47	61098.38
822.722	60850.38
822.973	60769.38
823.225	60669.38
823.476	60659.38
823.728	60623.38
823.979	60532.38
824.231	60455.38
824.482	60684.38
824.734	60790.38
824.985	60651.38
825.236	60946.38
825.487	60702.38
825.739	60614.38
825.99	60576.38
826.241	60168.38
826.492	59832.38
826.743	59753.38
826.994	59429.38
827.245	59290.38
827.496	59264.38
827.747	59174.38
827.997	59112.38
828.248	59159.38
828.499	59310.38
828.75	59263.38
829	59504.38
829.251	59587.38
829.501	59119.38
829.752	59040.38
830.002	58908.38
830.253	58453.38
830.503	58063.38
830.753	57869.38
831.004	57420.38
831.254	57138.38
831.504	57239.38
831.754	57136.38
832.004	57039.38
832.254	57271.38
832.504	57090.38
832.754	57235.38
833.004	57076.38
833.254	57054.38
833.504	56970.38
833.754	57100.38
834.003	56570.38
834.253	56446.38
834.503	56141.38
834.752	55948.38
835.002	55725.38
835.252	55538.38
835.501	55265.38
835.75	55195.38
836	55034.38
836.249	55178.38
836.499	55053.38
836.748	55065.38
836.997	55403.38
837.246	55441.38
837.495	55658.38
837.744	56320.38
837.993	56906.38
838.242	57450.38
838.491	57240.38
838.74	56518.38
838.989	55380.38
839.238	54793.38
839.487	54115.38
839.736	53808.38
839.984	53366.38
840.233	53262.38
840.482	53133.38
840.73	52940.38
840.979	52614.38
841.227	52533.38
841.476	52159.38
841.724	52312.38
841.972	52112.38
842.221	52035.38
842.469	51881.38
842.717	51552.38
842.965	51402.38
843.213	51358.38
843.461	51155.38
843.71	51009.38
843.958	50770.38
844.205	50799.38
844.453	50578.38
844.701	50650.38
844.949	50486.38
845.197	50509.38
845.445	50548.38
845.692	50586.38
845.94	50700.38
846.188	50646.38
846.435	50710.38
846.683	50373.38
846.93	50077.38
847.178	49906.38
847.425	49805.38
847.672	49232.38
847.92	49018.38
848.167	48523.38
848.414	48213.38
848.661	47967.38
848.908	47585.38
849.155	47403.38
849.402	47458.38
849.649	47728.38
849.896	47829.38
850.143	48189.38
850.39	48607.38
850.637	48590.38
850.884	48513.38
851.131	48315.38
851.377	48352.38
851.624	48160.38
851.87	47773.38
852.117	47635.38
852.364	47598.38
852.61	47465.38
852.856	47117.38
853.103	47014.38
853.349	46846.38
853.595	46754.38
853.842	46378.38
854.088	46327.38
854.334	46153.38
854.58	46156.38
854.826	45852.38
855.072	45726.38
855.318	45279.38
855.564	44914.38
855.81	44475.38
856.056	44219.38
856.302	43886.38
856.548	43699.38
856.793	43399.38
857.039	43037.38
857.285	42984.38
857.53	42953.38
857.776	43032.38
858.021	43039.38
858.267	43217.38
858.512	43377.38
858.758	43406.38
859.003	43543.38
859.248	43466.38
859.493	43527.38
859.739	43242.38
859.984	42981.38
860.229	43144.38
860.474	42703.38
860.719	42448.38
860.964	42392.38
861.209	42085.38
861.454	41861.38
861.699	41526.38
861.943	41372.38
862.188	41215.38
862.433	41091.38
862.678	40933.38
862.922	40911.38
863.167	40785.38
863.411	40722.38
863.656	40525.38
863.9	40441.38
864.145	40270.38
864.389	40055.38
864.634	40118.38
864.878	39782.38
