Data from QEP037381__475__15-56-46-576.txt Node

Date: Mon Mar 14 15:56:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
842.469	76671.12
842.717	76180.12
842.965	75987.12
843.213	75755.12
843.461	75362.12
843.71	75345.12
843.958	74935.12
844.205	74772.12
844.453	74580.12
844.701	74683.12
844.949	74467.12
845.197	74426.12
845.445	74448.12
845.692	74502.12
845.94	74336.12
846.188	74293.12
846.435	74275.12
846.683	74066.12
846.93	73682.12
847.178	73483.12
847.425	72564.12
847.672	72073.12
847.92	71520.12
848.167	71080.12
848.414	70404.12
848.661	70019.12
848.908	69579.12
849.155	69510.12
849.402	69582.12
849.649	69475.12
849.896	69943.12
850.143	70200.12
850.39	70553.12
850.637	70551.12
850.884	70575.12
851.131	70147.12
851.377	70269.12
851.624	69674.12
851.87	69441.12
852.117	69114.12
852.364	68689.12
852.61	68383.12
852.856	68230.12
853.103	67682.12
853.349	67736.12
853.595	67424.12
853.842	67042.12
854.088	67018.12
854.334	67086.12
854.58	66757.12
854.826	66286.12
855.072	65947.12
855.318	65304.12
855.564	64744.12
855.81	64310.12
856.056	63833.12
856.302	63287.12
856.548	62915.12
856.793	62329.12
857.039	61906.12
857.285	61756.12
857.53	61718.12
857.776	61970.12
858.021	61990.12
858.267	62359.12
858.512	62394.12
858.758	62417.12
859.003	62587.12
859.248	62501.12
859.493	62340.12
859.739	62304.12
859.984	61964.12
860.229	61523.12
860.474	61120.12
860.719	60803.12
860.964	60485.12
861.209	60062.12
861.454	59713.12
861.699	59285.12
861.943	59153.12
862.188	58833.12
862.433	58399.12
862.678	58213.12
862.922	58160.12
863.167	58068.12
863.411	57806.12
863.656	57692.12
863.9	57612.12
864.145	57223.12
864.389	57008.12
864.634	56814.12
864.878	56596.12
865.122	56441.12
865.366	56034.12
865.61	56017.12
865.855	55750.12
866.099	55705.12
866.343	55678.12
866.587	55595.12
866.831	55748.12
867.074	55486.12
867.318	55475.12
867.562	55413.12
867.806	55469.12
868.05	55427.12
868.293	55195.12
868.537	54891.12
868.78	54685.12
869.024	54472.12
869.267	53849.12
869.511	53618.12
869.754	53064.12
869.998	52636.12
870.241	52349.12
870.484	52066.12
870.728	51455.12
870.971	51216.12
871.214	51140.12
871.457	50955.12
871.7	51053.12
871.943	50977.12
872.186	50956.12
872.429	50887.12
872.672	51024.12
872.915	50823.12
873.158	50781.12
873.4	50665.12
873.643	50559.12
873.886	50285.12
874.128	50143.12
874.371	50037.12
874.613	49908.12
874.856	49742.12
875.098	49420.12
875.341	49326.12
875.583	49120.12
875.825	49064.12
876.068	48759.12
876.31	48416.12
876.552	48015.12
876.794	47650.12
877.036	47273.12
877.278	47024.12
877.52	46732.12
877.762	46460.12
878.004	46437.12
878.246	46178.12
878.488	46122.12
878.73	46262.12
878.972	46099.12
879.213	46032.12
879.455	46039.12
879.697	45615.12
879.938	45719.12
880.18	45616.12
880.421	45388.12
880.663	45380.12
880.904	45503.12
881.145	45481.12
881.387	45774.12
881.628	45383.12
881.869	45119.12
882.11	45021.12
882.352	44579.12
882.593	44541.12
882.834	44384.12
883.075	44353.12
883.316	44053.12
883.557	43978.12
883.797	43782.12
884.038	43384.12
884.279	42803.12
884.52	42356.12
884.761	41900.12
885.001	41423.12
885.242	41237.12
885.482	40728.12
885.723	40768.12
885.963	40650.12
886.204	40433.12
886.444	40270.12
886.685	40063.12
886.925	39889.12
887.165	39702.12
887.405	39457.12
887.646	39368.12
887.886	39193.12
888.126	39114.12
888.366	39306.12
888.606	39165.12
888.846	39274.12
889.086	39326.12
889.326	39229.12
889.565	39265.12
889.805	39179.12
890.045	39012.12
890.285	38778.12
890.524	38797.12
890.764	38510.12
891.003	38303.12
891.243	37816.12
891.482	37449.12
891.722	37252.12
891.961	36870.12
892.201	36740.12
892.44	36484.12
892.679	36315.12
892.918	36241.12
893.158	36122.12
893.397	36099.12
893.636	35869.12
893.875	35741.12
894.114	35476.12
894.353	35398.12
894.592	35252.12
894.831	35122.12
895.069	34967.12
895.308	34735.12
895.547	34416.12
895.786	34438.12
896.024	34260.12
896.263	34237.12
896.501	34169.12
896.74	34028.12
896.978	33946.12
897.217	33802.12
897.455	33807.12
897.694	33547.12
897.932	33502.12
898.17	33295.12
898.408	33274.12
898.646	33228.12
898.885	32851.12
899.123	32765.12
899.361	32557.12
899.599	32420.12
899.837	32177.12
900.075	31918.12
900.312	31663.12
900.55	31499.12
900.788	31097.12
901.026	30823.12
901.263	30525.12
901.501	30398.12
901.739	30183.12
901.976	30022.12
902.214	29839.12
902.451	29752.12
902.689	29657.12
902.926	29617.12
903.163	29436.12
903.401	29505.12
903.638	29569.12
903.875	29430.12
904.112	29334.12
904.349	29479.12
904.586	29226.12
904.823	29171.12
905.06	29049.12
905.297	28875.12
905.534	28605.12
905.771	28219.12
906.008	28240.12
906.245	27903.12
906.481	27732.12
906.718	27757.12
906.955	27428.12
907.191	27448.12
907.428	27231.12
907.664	27245.12
907.901	27069.12
908.137	27087.12
908.374	26864.12
908.61	26881.12
908.846	26717.12
909.083	26552.12
909.319	26313.12
909.555	26088.12
909.791	25871.12
910.027	25791.12
910.263	25533.12
910.499	25402.12
910.735	25090.12
910.971	24801.12
911.207	24779.12
911.443	24593.12
911.678	24383.12
911.914	24472.12
912.15	24387.12
912.385	24347.12
912.621	24358.12
912.857	24195.12
913.092	24375.12
913.328	24092.12
913.563	24244.12
913.798	24141.12
914.034	24010.12
914.269	23985.12
914.504	23900.12
914.739	23703.12
914.975	23606.12
915.21	23449.12
915.445	23295.12
915.68	23072.12
915.915	23011.12
916.15	22564.12
916.384	22290.12
916.619	21951.12
916.854	21989.12
917.089	21889.12
917.324	21703.12
917.558	21466.12
917.793	21311.12
918.028	21170.12
918.262	21151.12
918.497	21192.12
918.731	21097.12
918.965	21106.12
919.2	20976.12
919.434	20934.12
919.668	20899.12
919.903	20839.12
920.137	20767.12
920.371	20573.12
920.605	20540.12
920.839	20340.12
921.073	20253.12
921.307	19996.12
921.541	19922.12
921.775	19811.12
922.009	19703.12
922.243	19742.12
922.476	19629.12
922.71	19595.12
922.944	19600.12
923.177	19550.12
923.411	19430.12
923.644	19391.12
923.878	19273.12
924.111	19205.12
924.345	19023.12
924.578	19079.12
924.811	18964.12
925.045	18800.12
925.278	18710.12
925.511	18540.12
925.744	18418.12
925.977	18237.12
926.21	18042.12
926.443	17933.12
926.676	17831.12
926.909	17745.12
927.142	17403.12
927.375	17373.12
927.608	17358.12
927.841	17088.12
928.073	17101.12
928.306	17127.12
928.539	16970.12
928.771	17033.12
929.004	16975.12
929.236	16928.12
929.469	16978.12
929.701	16997.12
929.933	17051.12
930.166	16910.12
930.398	16937.12
930.63	16874.12
930.862	16874.12
931.094	16688.12
931.327	16491.12
931.559	16486.12
931.791	16297.12
932.023	16269.12
932.255	16116.12
932.486	16001.12
932.718	15980.12
932.95	15701.12
933.182	15642.12
933.413	15674.12
933.645	15515.12
933.877	15473.12
934.108	15449.12
934.34	15300.12
934.571	15320.12
934.803	15216.12
935.034	15146.12
935.265	15013.12
935.497	14981.12
935.728	14993.12
935.959	14921.12
936.19	14855.12
936.422	14717.12
936.653	14686.12
936.884	14531.12
937.115	14423.12
937.346	14333.12
937.577	14363.12
937.807	14234.12
938.038	14036.12
938.269	14022.12
938.5	13899.12
938.73	13945.12
938.961	13966.12
939.192	13951.12
939.422	13856.12
939.653	13875.12
939.883	13759.12
940.114	13814.12
940.344	13719.12
940.574	13723.12
940.805	13578.12
941.035	13582.12
941.265	13374.12
941.495	13347.12
941.726	13230.12
941.956	13095.12
942.186	12992.12
942.416	12889.12
942.646	12752.12
942.876	12645.12
943.105	12525.12
943.335	12400.12
943.565	12362.12
943.795	12227.12
944.024	12127.12
944.254	12036.12
944.484	11968.12
944.713	11936.12
944.943	11828.12
945.172	11850.12
945.402	11754.12
945.631	11718.12
945.86	11650.12
946.09	11667.12
946.319	11648.12
946.548	11559.12
946.777	11547.12
947.006	11461.12
947.235	11398.12
947.465	11325.12
947.694	11327.12
947.922	11142.12
948.151	11104.12
948.38	11020.12
948.609	10937.12
948.838	10829.12
949.067	10815.12
949.295	10767.12
949.524	10544.12
949.752	10531.12
949.981	10605.12
950.21	10406.12
950.438	10316.12
950.666	10285.12
950.895	10193.12
951.123	10128.12
951.351	10116.12
951.58	9981.12
951.808	9870.12
952.036	9805.12
952.264	9896.12
952.492	9799.12
952.72	9720.12
952.948	9632.12
953.176	9600.12
953.404	9554.12
953.632	9381.12
953.86	9351.12
954.088	9228.12
954.315	9168.12
954.543	9097.12
954.771	9113.12
954.998	9078.12
955.226	9038.12
955.453	8948.12
955.681	8921.12
955.908	8884.12
956.135	8860.12
956.363	8824.12
956.59	8871.12
956.817	8733.12
957.045	8778.12
957.272	8739.12
957.499	8676.12
957.726	8680.12
957.953	8644.12
958.18	8539.12
958.407	8424.12
958.634	8423.12
958.861	8345.12
959.087	8309.12
959.314	8271.12
959.541	8164.12
959.767	8158.12
959.994	8077.12
960.221	8055.12
960.447	7994.12
960.674	7956.12
960.9	7786.12
961.127	7833.12
961.353	7811.12
961.579	7656.12
961.806	7606.12
962.032	7590.12
962.258	7477.12
962.484	7554.12
962.71	7491.12
962.936	7464.12
963.162	7413.12
963.388	7436.12
963.614	7407.12
963.84	7349.12
964.066	7369.12
964.292	7335.12
964.518	7329.12
964.743	7205.12
964.969	7239.12
965.195	7183.12
965.42	7068.12
965.646	7098.12
965.871	7091.12
966.097	7047.12
966.322	6997.12
966.547	6982.12
966.773	6922.12
966.998	6814.12
967.223	6835.12
967.448	6775.12
967.674	6787.12
967.899	6641.12
968.124	6712.12
968.349	6628.12
968.574	6617.12
968.799	6521.12
969.024	6557.12
969.248	6463.12
969.473	6421.12
969.698	6413.12
969.923	6355.12
970.147	6327.12
970.372	6291.12
970.596	6208.12
970.821	6237.12
971.046	6204.12
971.27	6082.12
971.494	6081.12
971.719	5950.12
971.943	5944.12
972.167	5971.12
972.392	5915.12
972.616	5860.12
972.84	5806.12
973.064	5804.12
973.288	5811.12
973.512	5748.12
973.736	5701.12
973.96	5732.12
974.184	5612.12
974.408	5675.12
974.631	5587.12
974.855	5647.12
975.079	5627.12
975.303	5563.12
975.526	5594.12
975.75	5526.12
975.973	5518.12
976.197	5472.12
976.42	5437.12
976.644	5427.12
976.867	5384.12
977.09	5323.12
977.313	5280.12
977.537	5248.12
977.76	5218.12
977.983	5215.12
978.206	5162.12
978.429	5106.12
978.652	5072.12
978.875	5073.12
979.098	5021.12
979.321	5044.12
979.544	4985.12
979.767	4929.12
979.989	4906.12
980.212	4850.12
980.435	4837.12
980.657	4792.12
980.88	4769.12
981.102	4723.12
981.325	4730.12
981.547	4666.12
981.77	4673.12
981.992	4666.12
982.214	4610.12
982.437	4650.12
982.659	4624.12
982.881	4588.12
983.103	4588.12
983.325	4535.12
983.547	4524.12
983.769	4497.12
983.991	4473.12
984.213	4482.12
984.435	4426.12
984.657	4421.12
984.879	4392.12
985.1	4336.12
985.322	4337.12
985.544	4299.12
985.765	4270.12
985.987	4257.12
986.208	4224.12
986.43	4239.12
986.651	4217.12
986.873	4214.12
987.094	4140.12
987.315	4136.12
987.536	4101.12
987.758	4107.12
987.979	4026.12
988.2	4005.12
988.421	3989.12
988.642	3974.12
988.863	3897.12
989.084	3918.12
989.305	3901.12
989.526	3887.12
989.747	3850.12
989.967	3833.12
990.188	3818.12
990.409	3701.12
990.629	3770.12
990.85	3707.12
991.071	3693.12
991.291	3692.12
991.512	3689.12
991.732	3603.12
991.952	3608.12
992.173	3589.12
992.393	3606.12
992.613	3544.12
992.834	3599.12
993.054	3613.12
993.274	3560.12
993.494	3520.12
993.714	3564.12
993.934	3555.12
994.154	3517.12
994.374	3519.12
994.594	3435.12
994.813	3449.12
995.033	3438.12
995.253	3436.12
995.473	3438.12
995.692	3360.12
995.912	3375.12
996.131	3330.12
996.351	3360.12
996.57	3243.12
996.79	3282.12
997.009	3247.12
997.228	3222.12
997.448	3169.12
997.667	3118.12
997.886	3096.12
998.105	3101.12
998.325	3042.12
998.544	3082.12
998.763	3050.12
998.982	3008.12
999.201	2988.12
999.419	2968.12
999.638	2962.12
999.857	2940.12
1000.076	2946.12
1000.295	2900.12
1000.513	2959.12
1000.732	2881.12
1000.95	2916.12
1001.169	2879.12
1001.388	2879.12
1001.606	2840.12
1001.824	2846.12
1002.043	2815.12
1002.261	2810.12
1002.479	2840.12
1002.698	2806.12
1002.916	2795.12
1003.134	2816.12
1003.352	2788.12
1003.57	2764.12
1003.788	2740.12
1004.006	2734.12
1004.224	2755.12
1004.442	2730.12
1004.66	2740.12
1004.878	2699.12
1005.095	2692.12
1005.313	2726.12
1005.531	2688.12
1005.748	2676.12
1005.966	2740.12
1006.184	2646.12
1006.401	2662.12
1006.618	2619.12
1006.836	2649.12
1007.053	2626.12
1007.271	2651.12
1007.488	2560.12
1007.705	2659.12
1007.922	2643.12
1008.139	2594.12
1008.357	2611.12
1008.574	2622.12
1008.791	2658.12
1009.008	2736.12
1009.225	2708.12
1009.441	2710.12
1009.658	2737.12
1009.875	2780.12
1010.092	2763.12
1010.309	2732.12
1010.525	2739.12
1010.742	2664.12
1010.958	2646.12
1011.175	2643.12
1011.391	2616.12
1011.608	2643.12
1011.824	2551.12
1012.041	2539.12
1012.257	2549.12
1012.473	2494.12
1012.689	2484.12
1012.906	2445.12
1013.122	2460.12
1013.338	2424.12
1013.554	2491.12
1013.77	2496.12
1013.986	2465.12
1014.202	2531.12
1014.418	2574.12
1014.634	2644.12
1014.849	2690.12
1015.065	2736.12
1015.281	2756.12
1015.496	2696.12
1015.712	2631.12
1015.928	2642.12
1016.143	2538.12
1016.359	2537.12
1016.574	2426.12
1016.79	2409.12
1017.005	2341.12
1017.22	2289.12
1017.435	2202.12
1017.651	2203.12
1017.866	2150.12
1018.081	2106.12
1018.296	2060.12
1018.511	2062.12
1018.726	2028.12
1018.941	2003.12
1019.156	2018.12
1019.371	1978.12
1019.586	1998.12
1019.801	1990.12
1020.015	1957.12
1020.23	1957.12
1020.445	1932.12
1020.659	1925.12
1020.874	1886.12
1021.088	1881.12
1021.303	1796.12
1021.517	1763.12
1021.732	1752.12
1021.946	1740.12
1022.16	1710.12
1022.375	1674.12
1022.589	1673.12
1022.803	1620.12
1023.017	1624.12
1023.231	1565.12
1023.445	1574.12
1023.659	1512.12
1023.873	1484.12
1024.087	1438.12
1024.301	1415.12
1024.515	1395.12
1024.729	1387.12
1024.942	1362.12
1025.156	1343.12
1025.37	1289.12
1025.583	1295.12
1025.797	1250.12
1026.01	1244.12
1026.224	1221.12
1026.437	1208.12
1026.651	1162.12
1026.864	1095.12
1027.077	1103.12
1027.291	1075.12
1027.504	1053.12
1027.717	1026.12
1027.93	992.12
1028.143	985.12
1028.356	928.12
1028.569	863.12
1028.782	847.12
1028.995	0.12
1029.208	-2.88
1029.421	-2.88
1029.634	-2.88
