Data from QEP037381__116__15-05-56-285.txt Node

Date: Mon Mar 14 15:05:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	3.5
784.476	-3.5
784.734	-4.5
784.992	237.5
785.251	223.5
785.509	215.5
785.767	207.5
786.025	216.5
786.283	220.5
786.541	209.5
786.798	208.5
787.056	215.5
787.314	189.5
787.572	206.5
787.83	187.5
788.087	212.5
788.345	203.5
788.602	187.5
788.86	199.5
789.117	202.5
789.375	189.5
789.632	191.5
789.89	186.5
790.147	200.5
790.404	192.5
790.661	193.5
790.919	215.5
791.176	196.5
791.433	205.5
791.69	213.5
791.947	206.5
792.204	182.5
792.461	217.5
792.718	212.5
792.974	205.5
793.231	213.5
793.488	239.5
793.745	228.5
794.001	236.5
794.258	257.5
794.514	242.5
794.771	266.5
795.027	261.5
795.284	272.5
795.54	299.5
795.797	314.5
796.053	329.5
796.309	356.5
796.565	379.5
796.822	411.5
797.078	458.5
797.334	520.5
797.59	628.5
797.846	761.5
798.102	989.5
798.358	1263.5
798.614	1811.5
798.869	2581.5
799.125	3834.5
799.381	5576.5
799.637	7883.5
799.892	10705.5
800.148	13784.5
800.403	16876.5
800.659	19466.5
800.914	21478.5
801.17	22876.5
801.425	23776.5
801.68	24411.5
801.936	24935.5
802.191	25483.5
802.446	26091.5
802.701	26673.5
802.957	27177.5
803.212	27851.5
803.467	28338.5
803.722	28876.5
803.977	29494.5
804.232	30018.5
804.486	30537.5
804.741	31204.5
804.996	31843.5
805.251	32367.5
805.505	33114.5
805.76	33503.5
806.015	34147.5
806.269	34645.5
806.524	35196.5
806.778	35391.5
807.033	35692.5
807.287	36151.5
807.541	36711.5
807.796	37312.5
808.05	37687.5
808.304	37929.5
808.558	38242.5
