Data from QEP037381__246__15-25-46-550.txt Node

Date: Mon Mar 14 15:25:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	3.25
784.476	-3.75
784.734	-4.75
784.992	245.25
785.251	247.25
785.509	230.25
785.767	230.25
786.025	231.25
786.283	239.25
786.541	230.25
786.798	232.25
787.056	226.25
787.314	220.25
787.572	233.25
787.83	224.25
788.087	227.25
788.345	222.25
788.602	224.25
788.86	227.25
789.117	239.25
789.375	221.25
789.632	229.25
789.89	225.25
790.147	239.25
790.404	232.25
790.661	256.25
790.919	253.25
791.176	249.25
791.433	254.25
791.69	261.25
791.947	265.25
792.204	243.25
792.461	269.25
792.718	274.25
792.974	277.25
793.231	280.25
793.488	299.25
793.745	298.25
794.001	315.25
794.258	338.25
794.514	338.25
794.771	357.25
795.027	366.25
795.284	377.25
795.54	411.25
795.797	437.25
796.053	467.25
796.309	495.25
796.565	535.25
796.822	582.25
797.078	645.25
797.334	776.25
797.59	904.25
797.846	1117.25
798.102	1447.25
798.358	1919.25
798.614	2709.25
798.869	3975.25
799.125	5844.25
799.381	8552.25
799.637	12133.25
799.892	16426.25
800.148	21070.25
800.403	25765.25
800.659	29707.25
800.914	32814.25
801.17	34812.25
801.425	36501.25
801.68	37363.25
801.936	38296.25
802.191	39121.25
802.446	40054.25
802.701	41049.25
802.957	41872.25
803.212	42819.25
803.467	43755.25
803.722	44623.25
803.977	45474.25
804.232	46316.25
804.486	47418.25
804.741	48231.25
804.996	49183.25
805.251	50173.25
805.505	50898.25
805.76	51864.25
806.015	52719.25
806.269	53298.25
806.524	54272.25
806.778	54700.25
807.033	55177.25
807.287	55908.25
807.541	56700.25
807.796	57606.25
808.05	58170.25
808.304	58818.25
808.558	59149.25
808.812	59372.25
809.066	59998.25
809.32	60581.25
809.574	60985.25
809.828	61320.25
810.082	62032.25
810.336	62461.25
810.59	63102.25
810.844	64029.25
811.097	64823.25
811.351	65636.25
811.605	66918.25
811.858	67947.25
812.112	69238.25
812.365	70556.25
812.619	71358.25
812.872	72629.25
813.126	73641.25
813.379	74519.25
813.632	75658.25
813.885	76653.25
814.139	78141.25
814.392	79057.25
814.645	80350.25
814.898	81850.25
815.151	83326.25
815.404	85076.25
815.657	86515.25
815.91	87879.25
816.163	89095.25
816.416	89942.25
816.668	90791.25
816.921	91071.25
817.174	91542.25
817.426	91520.25
817.679	91525.25
817.931	91605.25
818.184	91636.25
818.436	91802.25
818.689	91995.25
818.941	92170.25
819.194	92445.25
819.446	93053.25
819.698	93398.25
819.95	93886.25
820.202	94243.25
820.455	94911.25
820.707	95069.25
820.959	95135.25
821.211	95222.25
821.462	95274.25
821.714	94878.25
821.966	94786.25
822.218	94201.25
822.47	93908.25
822.722	93576.25
822.973	93506.25
823.225	93158.25
823.476	92658.25
823.728	92986.25
823.979	93201.25
824.231	93066.25
824.482	93473.25
824.734	93516.25
824.985	93462.25
825.236	93383.25
825.487	93138.25
825.739	93005.25
825.99	92698.25
826.241	92262.25
826.492	91960.25
826.743	91444.25
826.994	91131.25
827.245	90802.25
827.496	90859.25
827.747	90646.25
827.997	90530.25
828.248	90864.25
828.499	90980.25
828.75	91094.25
829	90864.25
829.251	91037.25
829.501	90769.25
829.752	90558.25
830.002	90124.25
830.253	89632.25
830.503	89320.25
830.753	88747.25
831.004	88238.25
831.254	87815.25
831.504	87866.25
831.754	87638.25
832.004	87558.25
832.254	87433.25
832.504	87770.25
832.754	87863.25
833.004	87559.25
833.254	87474.25
833.504	87341.25
833.754	87219.25
834.003	87001.25
834.253	86660.25
834.503	86202.25
834.752	85631.25
835.002	85138.25
835.252	85139.25
835.501	84597.25
835.75	84370.25
836	84268.25
836.249	84246.25
836.499	84237.25
836.748	84179.25
836.997	84204.25
837.246	84378.25
837.495	84636.25
837.744	85079.25
837.993	85625.25
838.242	85925.25
838.491	85892.25
838.74	84823.25
838.989	84009.25
839.238	83038.25
839.487	82503.25
839.736	82050.25
839.984	81769.25
840.233	81059.25
840.482	80789.25
840.73	80602.25
840.979	80376.25
841.227	79892.25
841.476	79878.25
841.724	79599.25
841.972	79354.25
842.221	79200.25
842.469	79167.25
842.717	78497.25
842.965	78376.25
843.213	78152.25
843.461	77889.25
843.71	77350.25
843.958	77224.25
844.205	77241.25
844.453	77099.25
844.701	76997.25
844.949	77078.25
845.197	76863.25
845.445	76903.25
845.692	77060.25
845.94	77095.25
846.188	76992.25
846.435	77209.25
846.683	77052.25
846.93	76440.25
847.178	76248.25
847.425	75581.25
847.672	74936.25
847.92	74182.25
848.167	73799.25
848.414	73294.25
848.661	72641.25
848.908	72341.25
849.155	72082.25
849.402	72051.25
849.649	72142.25
849.896	72474.25
850.143	72925.25
850.39	73286.25
850.637	73216.25
850.884	73041.25
851.131	73027.25
851.377	72775.25
851.624	72581.25
851.87	72332.25
852.117	71735.25
852.364	71806.25
852.61	71469.25
852.856	71072.25
853.103	70804.25
853.349	70649.25
853.595	70314.25
853.842	69909.25
854.088	69786.25
854.334	69879.25
854.58	69791.25
854.826	69498.25
855.072	68937.25
855.318	68400.25
855.564	67842.25
855.81	67196.25
856.056	67026.25
856.302	66306.25
856.548	65759.25
856.793	65542.25
857.039	65173.25
857.285	64792.25
857.53	65052.25
857.776	65158.25
858.021	65337.25
858.267	65493.25
858.512	65578.25
858.758	65792.25
859.003	65924.25
859.248	65749.25
859.493	65651.25
859.739	65357.25
859.984	65183.25
860.229	64880.25
860.474	64668.25
860.719	64203.25
860.964	63721.25
861.209	63427.25
861.454	62942.25
861.699	62594.25
861.943	62407.25
862.188	62360.25
862.433	61760.25
862.678	61592.25
862.922	61523.25
863.167	61404.25
863.411	61266.25
863.656	61236.25
863.9	61012.25
864.145	60962.25
864.389	60597.25
864.634	60470.25
864.878	60096.25
865.122	59819.25
865.366	59700.25
865.61	59661.25
865.855	59557.25
866.099	59473.25
866.343	59380.25
866.587	59265.25
866.831	59234.25
867.074	59035.25
867.318	59182.25
867.562	59209.25
867.806	59233.25
868.05	59054.25
868.293	59039.25
868.537	58676.25
868.78	58560.25
869.024	58131.25
869.267	57707.25
869.511	57371.25
869.754	57197.25
869.998	56483.25
870.241	55877.25
870.484	55441.25
870.728	55413.25
870.971	54768.25
871.214	54761.25
871.457	54392.25
871.7	54506.25
871.943	54639.25
872.186	54656.25
872.429	54874.25
872.672	54792.25
872.915	54664.25
873.158	54539.25
873.4	54531.25
873.643	54345.25
873.886	54105.25
874.128	53853.25
874.371	53790.25
874.613	53821.25
874.856	53465.25
875.098	53549.25
875.341	53239.25
875.583	53066.25
875.825	53071.25
876.068	52707.25
876.31	52322.25
876.552	52151.25
876.794	51421.25
877.036	50888.25
877.278	50687.25
877.52	50591.25
877.762	50314.25
878.004	50055.25
878.246	49929.25
878.488	50095.25
878.73	49998.25
878.972	49684.25
879.213	49847.25
879.455	49858.25
879.697	49724.25
879.938	49568.25
880.18	49395.25
880.421	49260.25
880.663	49234.25
880.904	49196.25
881.145	49386.25
881.387	49338.25
881.628	49319.25
881.869	49203.25
882.11	48844.25
882.352	48750.25
882.593	48536.25
882.834	48598.25
883.075	48395.25
883.316	48356.25
883.557	48081.25
883.797	47821.25
884.038	47338.25
884.279	46962.25
884.52	46419.25
884.761	46037.25
885.001	45797.25
885.242	45349.25
885.482	44993.25
885.723	44903.25
885.963	44534.25
886.204	44421.25
886.444	44195.25
886.685	44144.25
886.925	43890.25
887.165	43796.25
887.405	43468.25
887.646	43350.25
887.886	43362.25
888.126	43147.25
888.366	43357.25
888.606	43283.25
888.846	43403.25
889.086	43495.25
889.326	43560.25
889.565	43421.25
889.805	43436.25
890.045	43437.25
890.285	43264.25
890.524	43084.25
890.764	42793.25
891.003	42534.25
891.243	42197.25
891.482	41581.25
891.722	41397.25
891.961	41058.25
892.201	40944.25
892.44	40629.25
892.679	40552.25
892.918	40415.25
893.158	40391.25
893.397	40212.25
893.636	40057.25
893.875	39933.25
894.114	39651.25
894.353	39502.25
894.592	39371.25
894.831	39388.25
895.069	38908.25
895.308	38761.25
895.547	38629.25
895.786	38612.25
896.024	38397.25
896.263	38338.25
896.501	38076.25
896.74	38254.25
896.978	38041.25
897.217	37999.25
897.455	37953.25
897.694	37769.25
897.932	37524.25
898.17	37644.25
898.408	37528.25
898.646	37390.25
898.885	37232.25
899.123	36884.25
899.361	36648.25
899.599	36526.25
899.837	36426.25
900.075	35891.25
900.312	35773.25
900.55	35386.25
900.788	35203.25
901.026	34825.25
901.263	34682.25
901.501	34444.25
901.739	34077.25
901.976	33959.25
902.214	33915.25
902.451	33691.25
902.689	33757.25
902.926	33702.25
903.163	33637.25
903.401	33582.25
903.638	33712.25
903.875	33632.25
904.112	33701.25
904.349	33558.25
904.586	33516.25
904.823	33349.25
905.06	33061.25
905.297	32954.25
905.534	32536.25
905.771	32404.25
906.008	32149.25
906.245	31968.25
906.481	31866.25
906.718	31747.25
906.955	31511.25
907.191	31322.25
907.428	31277.25
907.664	31045.25
907.901	31001.25
908.137	30905.25
908.374	30737.25
908.61	30778.25
908.846	30545.25
909.083	30246.25
909.319	30231.25
909.555	29957.25
909.791	29846.25
910.027	29509.25
910.263	29292.25
910.499	29155.25
910.735	28874.25
910.971	28745.25
911.207	28469.25
911.443	28347.25
911.678	28361.25
911.914	28194.25
912.15	28192.25
912.385	28159.25
912.621	28032.25
912.857	27926.25
913.092	28128.25
913.328	27938.25
913.563	27868.25
913.798	27879.25
914.034	27831.25
914.269	27691.25
914.504	27557.25
914.739	27462.25
914.975	27406.25
915.21	27337.25
915.445	26952.25
915.68	26792.25
915.915	26617.25
916.15	26356.25
916.384	25940.25
916.619	25736.25
916.854	25414.25
917.089	25357.25
917.324	25335.25
917.558	25127.25
917.793	24940.25
918.028	24843.25
918.262	24829.25
918.497	24706.25
918.731	24732.25
918.965	24726.25
919.2	24709.25
919.434	24543.25
