Data from QEP037381__204__15-18-44-044.txt Node

Date: Mon Mar 14 15:18:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-2.38
784.476	-4.38
784.734	-4.38
784.992	279.62
785.251	268.62
785.509	276.62
785.767	267.62
786.025	274.62
786.283	279.62
786.541	282.62
786.798	272.62
787.056	279.62
787.314	264.62
787.572	283.62
787.83	274.62
788.087	289.62
788.345	290.62
788.602	284.62
788.86	294.62
789.117	288.62
789.375	284.62
789.632	292.62
789.89	279.62
790.147	315.62
790.404	302.62
790.661	308.62
790.919	331.62
791.176	325.62
791.433	320.62
791.69	331.62
791.947	345.62
792.204	329.62
792.461	362.62
792.718	362.62
792.974	367.62
793.231	364.62
793.488	414.62
793.745	404.62
794.001	420.62
794.258	461.62
794.514	457.62
794.771	493.62
795.027	507.62
795.284	535.62
795.54	575.62
795.797	603.62
796.053	639.62
796.309	708.62
796.565	773.62
796.822	863.62
797.078	964.62
797.334	1118.62
797.59	1324.62
797.846	1656.62
798.102	2199.62
798.358	2946.62
798.614	4193.62
798.869	6086.62
799.125	8948.62
799.381	13243.62
799.637	18771.62
799.892	25508.62
800.148	32809.62
800.403	40023.62
800.659	46282.62
800.914	51014.62
801.17	54476.62
801.425	56514.62
801.68	58118.62
801.936	59638.62
802.191	60827.62
802.446	61864.62
802.701	63336.62
802.957	64745.62
803.212	66117.62
803.467	67469.62
803.722	68526.62
803.977	69949.62
804.232	71099.62
804.486	72823.62
804.741	73895.62
804.996	75030.62
805.251	76822.62
805.505	77775.62
805.76	79059.62
806.015	80393.62
806.269	81303.62
806.524	82186.62
806.778	83183.62
807.033	83642.62
807.287	84708.62
807.541	85908.62
807.796	87004.62
808.05	88134.62
808.304	88898.62
808.558	89435.62
808.812	90044.62
809.066	90682.62
809.32	90937.62
809.574	91899.62
809.828	92176.62
810.082	93192.62
810.336	94021.62
810.59	94574.62
810.844	95666.62
811.097	97133.62
811.351	98421.62
811.605	99777.62
811.858	101523.62
812.112	102998.62
812.365	104770.62
812.619	106378.62
812.872	108017.62
813.126	109570.62
813.379	110682.62
813.632	112209.62
813.885	113493.62
814.139	115244.62
814.392	117183.62
814.645	118753.62
814.898	121104.62
815.151	123082.62
815.404	125342.62
815.657	127465.62
815.91	129122.62
816.163	130763.62
816.416	132015.62
816.668	132982.62
