Data from QEP037381__33__14-48-47-773.txt Node

Date: Mon Mar 14 14:48:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-1.5
784.476	-3.5
784.734	-3.5
784.992	340.5
785.251	341.5
785.509	324.5
785.767	321.5
786.025	322.5
786.283	301.5
786.541	324.5
786.798	322.5
787.056	316.5
787.314	287.5
787.572	307.5
787.83	293.5
788.087	306.5
788.345	303.5
788.602	308.5
788.86	307.5
789.117	316.5
789.375	310.5
789.632	312.5
789.89	310.5
790.147	333.5
790.404	330.5
790.661	318.5
790.919	351.5
791.176	342.5
791.433	338.5
791.69	356.5
791.947	352.5
792.204	343.5
792.461	388.5
792.718	372.5
792.974	372.5
793.231	396.5
793.488	428.5
793.745	429.5
794.001	452.5
794.258	496.5
794.514	483.5
794.771	515.5
795.027	543.5
795.284	566.5
795.54	588.5
795.797	649.5
796.053	707.5
796.309	760.5
796.565	816.5
796.822	917.5
797.078	1037.5
797.334	1200.5
797.59	1416.5
797.846	1773.5
798.102	2310.5
798.358	3125.5
798.614	4465.5
798.869	6503.5
799.125	9618.5
799.381	14035.5
799.637	19886.5
799.892	27104.5
800.148	34858.5
800.403	42455.5
800.659	49292.5
800.914	54615.5
801.17	57994.5
801.425	60263.5
801.68	61888.5
801.936	63384.5
802.191	64778.5
802.446	66091.5
802.701	67344.5
802.957	68894.5
803.212	70108.5
803.467	71619.5
803.722	72785.5
803.977	74190.5
804.232	75547.5
804.486	76898.5
804.741	78210.5
804.996	79684.5
805.251	81091.5
805.505	82320.5
805.76	83793.5
806.015	84809.5
806.269	85673.5
806.524	86927.5
806.778	87690.5
807.033	88100.5
807.287	89030.5
807.541	90291.5
807.796	91721.5
808.05	92513.5
808.304	93177.5
808.558	93951.5
808.812	94268.5
809.066	94798.5
809.32	95336.5
809.574	96203.5
809.828	96976.5
810.082	97327.5
810.336	98160.5
810.59	98998.5
810.844	99989.5
811.097	101316.5
811.351	102681.5
811.605	104483.5
811.858	105839.5
812.112	107474.5
812.365	109008.5
812.619	110730.5
812.872	112390.5
813.126	113825.5
813.379	115192.5
813.632	116672.5
813.885	117938.5
814.139	119511.5
814.392	121499.5
814.645	123127.5
814.898	125228.5
815.151	127546.5
815.404	129639.5
815.657	132292.5
815.91	133778.5
816.163	135153.5
816.416	136739.5
816.668	137441.5
816.921	138341.5
817.174	138425.5
817.426	138457.5
817.679	138732.5
817.931	138308.5
818.184	138222.5
818.436	138402.5
818.689	138302.5
818.941	138621.5
819.194	139205.5
819.446	139604.5
819.698	140225.5
819.95	140595.5
820.202	141240.5
820.455	141305.5
820.707	141780.5
820.959	141869.5
821.211	141786.5
821.462	141298.5
821.714	140973.5
821.966	140625.5
822.218	139915.5
822.47	139021.5
822.722	138788.5
822.973	138008.5
823.225	137438.5
823.476	137435.5
823.728	137281.5
823.979	137136.5
824.231	137131.5
824.482	137446.5
824.734	137584.5
824.985	137468.5
825.236	137340.5
825.487	136967.5
825.739	136274.5
825.99	135787.5
826.241	135327.5
826.492	134909.5
826.743	134190.5
826.994	133622.5
827.245	132913.5
827.496	132317.5
827.747	132035.5
827.997	132199.5
828.248	132364.5
828.499	132431.5
828.75	132340.5
829	132088.5
829.251	132414.5
829.501	131830.5
829.752	131663.5
830.002	130692.5
830.253	130097.5
830.503	129058.5
830.753	127931.5
831.004	127593.5
831.254	126841.5
831.504	126409.5
831.754	126215.5
832.004	125955.5
832.254	125919.5
832.504	125967.5
832.754	126036.5
833.004	126132.5
833.254	125876.5
833.504	125620.5
833.754	125247.5
834.003	124674.5
834.253	124368.5
834.503	123359.5
834.752	122602.5
835.002	121738.5
835.252	121348.5
835.501	120809.5
835.75	120214.5
836	120204.5
836.249	120104.5
836.499	120089.5
836.748	119774.5
836.997	119445.5
837.246	119794.5
837.495	120270.5
837.744	120650.5
837.993	121017.5
838.242	121400.5
838.491	121184.5
838.74	119956.5
838.989	118496.5
839.238	117706.5
839.487	116614.5
839.736	115892.5
839.984	115355.5
840.233	114820.5
840.482	114071.5
840.73	113933.5
840.979	113561.5
841.227	113121.5
841.476	112644.5
841.724	112481.5
841.972	111892.5
842.221	111557.5
842.469	110948.5
842.717	110482.5
842.965	110249.5
843.213	109775.5
843.461	109735.5
843.71	109088.5
843.958	108589.5
844.205	108245.5
844.453	108057.5
844.701	107815.5
844.949	107946.5
845.197	107826.5
845.445	107646.5
845.692	107506.5
845.94	108091.5
846.188	107799.5
846.435	107725.5
846.683	107313.5
846.93	106701.5
847.178	106343.5
847.425	105584.5
847.672	104510.5
847.92	103733.5
848.167	103015.5
848.414	101552.5
848.661	101112.5
848.908	100405.5
849.155	100161.5
849.402	100083.5
849.649	100317.5
849.896	100253.5
850.143	101030.5
850.39	101622.5
850.637	101560.5
850.884	101321.5
851.131	101142.5
851.377	100942.5
851.624	100412.5
851.87	99815.5
852.117	99241.5
852.364	98758.5
852.61	98621.5
852.856	98210.5
853.103	97741.5
853.349	97594.5
853.595	97028.5
853.842	96269.5
854.088	96231.5
854.334	96409.5
854.58	96130.5
854.826	95496.5
855.072	95091.5
855.318	94348.5
855.564	93555.5
