Data from QEP037381__631__16-13-55-289.txt Node

Date: Mon Mar 14 16:13:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	0.62
784.476	-1.38
784.734	-6.38
784.992	197.62
785.251	189.62
785.509	183.62
785.767	189.62
786.025	196.62
786.283	192.62
786.541	199.62
786.798	197.62
787.056	205.62
787.314	197.62
787.572	211.62
787.83	206.62
788.087	209.62
788.345	215.62
788.602	209.62
788.86	212.62
789.117	217.62
789.375	227.62
789.632	214.62
789.89	211.62
790.147	233.62
790.404	239.62
790.661	241.62
790.919	250.62
791.176	239.62
791.433	255.62
791.69	259.62
791.947	273.62
792.204	260.62
792.461	292.62
792.718	275.62
792.974	287.62
793.231	315.62
793.488	328.62
793.745	318.62
794.001	348.62
794.258	364.62
794.514	389.62
794.771	403.62
795.027	428.62
795.284	450.62
795.54	490.62
795.797	525.62
796.053	574.62
796.309	609.62
796.565	673.62
796.822	747.62
797.078	857.62
797.334	1007.62
797.59	1205.62
797.846	1478.62
798.102	1988.62
798.358	2687.62
798.614	3839.62
798.869	5682.62
799.125	8407.62
799.381	12254.62
799.637	17543.62
799.892	23851.62
800.148	30850.62
800.403	37556.62
800.659	43359.62
800.914	47932.62
801.17	50963.62
801.425	53166.62
801.68	54521.62
801.936	55715.62
802.191	56914.62
802.446	58062.62
802.701	59374.62
802.957	60423.62
803.212	61526.62
803.467	62857.62
803.722	63982.62
803.977	65293.62
804.232	66636.62
804.486	67890.62
804.741	69367.62
804.996	70440.62
805.251	71553.62
805.505	72659.62
805.76	73809.62
806.015	75182.62
806.269	75738.62
806.524	76803.62
806.778	77447.62
807.033	78084.62
807.287	78803.62
807.541	79666.62
807.796	80701.62
808.05	81945.62
808.304	82300.62
808.558	82951.62
808.812	83651.62
809.066	83929.62
809.32	84642.62
809.574	85260.62
809.828	85894.62
810.082	86450.62
810.336	86900.62
810.59	87869.62
810.844	88745.62
811.097	89629.62
811.351	91060.62
811.605	92348.62
811.858	94035.62
812.112	95528.62
812.365	96739.62
812.619	98476.62
812.872	99587.62
813.126	101007.62
813.379	102130.62
813.632	103558.62
813.885	104680.62
814.139	106417.62
814.392	107720.62
814.645	109303.62
814.898	111258.62
815.151	113463.62
815.404	115192.62
815.657	117167.62
815.91	118968.62
816.163	120430.62
816.416	121519.62
816.668	122305.62
816.921	122907.62
817.174	123164.62
817.426	123392.62
817.679	123188.62
817.931	122923.62
818.184	122774.62
818.436	122912.62
818.689	122799.62
818.941	122897.62
819.194	123530.62
819.446	123664.62
819.698	124377.62
819.95	125093.62
820.202	125160.62
820.455	125342.62
820.707	125744.62
820.959	125872.62
821.211	125608.62
821.462	125688.62
821.714	125492.62
821.966	124630.62
822.218	123999.62
822.47	123205.62
822.722	122773.62
822.973	122471.62
823.225	121858.62
823.476	121895.62
823.728	121587.62
823.979	121832.62
824.231	121836.62
824.482	121865.62
824.734	121898.62
824.985	121678.62
825.236	121436.62
825.487	120994.62
825.739	120601.62
825.99	120226.62
826.241	119875.62
826.492	119196.62
826.743	118639.62
826.994	117887.62
827.245	117571.62
827.496	116977.62
827.747	116793.62
827.997	116808.62
828.248	116889.62
828.499	116821.62
