Data from QEP037381__75__14-56-02-276.txt Node

Date: Mon Mar 14 14:56:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-0.62
784.476	-3.62
784.734	-2.62
784.992	335.38
785.251	325.38
785.509	329.38
785.767	316.38
786.025	325.38
786.283	322.38
786.541	341.38
786.798	322.38
787.056	322.38
787.314	322.38
787.572	323.38
787.83	314.38
788.087	323.38
788.345	318.38
788.602	325.38
788.86	315.38
789.117	347.38
789.375	323.38
789.632	328.38
789.89	326.38
790.147	355.38
790.404	349.38
790.661	342.38
790.919	370.38
791.176	356.38
791.433	362.38
791.69	372.38
791.947	394.38
792.204	380.38
792.461	407.38
792.718	418.38
792.974	440.38
793.231	433.38
793.488	469.38
793.745	455.38
794.001	474.38
794.258	521.38
794.514	522.38
794.771	563.38
795.027	583.38
795.284	624.38
795.54	667.38
795.797	676.38
796.053	744.38
796.309	821.38
796.565	913.38
796.822	1015.38
797.078	1152.38
797.334	1329.38
797.59	1569.38
797.846	1983.38
798.102	2588.38
798.358	3501.38
798.614	5040.38
798.869	7446.38
799.125	10982.38
799.381	15912.38
799.637	22445.38
799.892	30093.38
800.148	38770.38
800.403	46858.38
800.659	54372.38
800.914	60176.38
801.17	64076.38
801.425	66790.38
801.68	68856.38
801.936	70633.38
802.191	71690.38
802.446	73234.38
802.701	75079.38
802.957	76312.38
803.212	77774.38
803.467	79056.38
803.722	80623.38
803.977	82149.38
804.232	83584.38
804.486	84941.38
804.741	86364.38
804.996	87913.38
805.251	89360.38
805.505	90644.38
805.76	92310.38
806.015	93459.38
806.269	94593.38
806.524	95679.38
806.778	96330.38
807.033	97228.38
807.287	98314.38
807.541	99559.38
807.796	100701.38
808.05	101806.38
808.304	102748.38
808.558	103258.38
808.812	103849.38
809.066	104590.38
809.32	105170.38
809.574	105753.38
809.828	106415.38
810.082	107001.38
810.336	107844.38
810.59	108775.38
810.844	109801.38
811.097	111314.38
811.351	112649.38
811.605	114220.38
811.858	115986.38
812.112	117864.38
812.365	119688.38
812.619	121177.38
812.872	122854.38
813.126	124209.38
813.379	125801.38
813.632	127430.38
813.885	128729.38
814.139	130454.38
814.392	132351.38
814.645	134170.38
814.898	136534.38
815.151	138885.38
815.404	141282.38
815.657	143744.38
815.91	145691.38
816.163	147374.38
816.416	148976.38
816.668	149834.38
816.921	150444.38
817.174	150884.38
817.426	150812.38
817.679	150607.38
817.931	150566.38
818.184	150531.38
818.436	150443.38
818.689	150257.38
818.941	150565.38
819.194	150845.38
819.446	151122.38
819.698	151689.38
819.95	152273.38
820.202	152968.38
820.455	153561.38
820.707	153954.38
820.959	153664.38
821.211	153484.38
821.462	153341.38
821.714	152739.38
821.966	152670.38
822.218	152086.38
822.47	150953.38
822.722	150409.38
822.973	149450.38
823.225	149167.38
823.476	148984.38
823.728	148477.38
823.979	148444.38
824.231	148750.38
824.482	148882.38
824.734	148760.38
824.985	148991.38
825.236	148232.38
825.487	148015.38
825.739	147540.38
825.99	147031.38
826.241	146506.38
826.492	145635.38
826.743	144649.38
826.994	144429.38
827.245	143589.38
827.496	143143.38
827.747	142797.38
827.997	142582.38
828.248	142679.38
828.499	143049.38
828.75	142804.38
829	142853.38
829.251	142826.38
829.501	142775.38
829.752	141938.38
830.002	140951.38
830.253	140263.38
830.503	139524.38
830.753	138672.38
831.004	137577.38
831.254	136790.38
