Data from QEP037381__219__15-19-21-545.txt Node

Date: Mon Mar 14 15:19:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.5
784.218	-1.5
784.476	-1.5
784.734	-3.5
784.992	283.5
785.251	280.5
785.509	268.5
785.767	278.5
786.025	263.5
786.283	273.5
786.541	276.5
786.798	268.5
787.056	276.5
787.314	269.5
787.572	265.5
787.83	265.5
788.087	277.5
788.345	276.5
788.602	291.5
788.86	275.5
789.117	289.5
789.375	282.5
789.632	289.5
789.89	291.5
790.147	294.5
790.404	316.5
790.661	302.5
790.919	324.5
791.176	324.5
791.433	314.5
791.69	330.5
791.947	337.5
792.204	319.5
792.461	362.5
792.718	343.5
792.974	356.5
793.231	361.5
793.488	405.5
793.745	403.5
794.001	424.5
794.258	445.5
794.514	458.5
794.771	489.5
795.027	490.5
795.284	529.5
795.54	558.5
795.797	600.5
796.053	663.5
796.309	686.5
796.565	755.5
796.822	864.5
797.078	967.5
797.334	1088.5
797.59	1330.5
797.846	1644.5
798.102	2150.5
798.358	2909.5
798.614	4158.5
798.869	6058.5
799.125	8929.5
799.381	13098.5
799.637	18442.5
799.892	25125.5
800.148	32419.5
800.403	39364.5
800.659	45306.5
800.914	49891.5
801.17	53099.5
801.425	55321.5
801.68	56993.5
801.936	58166.5
802.191	59587.5
802.446	60589.5
802.701	61999.5
802.957	63255.5
803.212	64550.5
803.467	65722.5
803.722	67118.5
803.977	68343.5
804.232	69666.5
804.486	71109.5
804.741	72280.5
804.996	73756.5
805.251	75056.5
805.505	76066.5
805.76	77406.5
806.015	78670.5
806.269	79623.5
806.524	80595.5
806.778	81306.5
807.033	82031.5
807.287	82878.5
807.541	83929.5
807.796	85215.5
808.05	86233.5
808.304	87056.5
808.558	87562.5
808.812	88049.5
809.066	88567.5
809.32	89243.5
809.574	89853.5
809.828	90389.5
810.082	91154.5
810.336	91772.5
810.59	92724.5
810.844	93777.5
811.097	94856.5
811.351	96253.5
811.605	97759.5
811.858	99302.5
812.112	101191.5
812.365	102665.5
812.619	104190.5
812.872	105873.5
813.126	107088.5
813.379	108339.5
813.632	110003.5
813.885	111503.5
814.139	113005.5
814.392	114606.5
814.645	116426.5
814.898	118334.5
815.151	120614.5
815.404	122656.5
815.657	124662.5
815.91	126751.5
816.163	128207.5
816.416	129354.5
816.668	130474.5
816.921	130936.5
817.174	131505.5
817.426	131672.5
817.679	131782.5
817.931	131416.5
818.184	131700.5
818.436	131496.5
818.689	131704.5
818.941	131646.5
819.194	132256.5
819.446	132555.5
819.698	133271.5
819.95	133988.5
820.202	134411.5
820.455	135006.5
820.707	135078.5
820.959	135139.5
821.211	135222.5
821.462	135120.5
821.714	134797.5
821.966	134380.5
822.218	133589.5
822.47	133068.5
822.722	132451.5
822.973	131755.5
823.225	131696.5
823.476	131561.5
823.728	131548.5
823.979	131749.5
824.231	131585.5
824.482	131527.5
824.734	131609.5
824.985	131646.5
825.236	131420.5
825.487	131051.5
825.739	130747.5
825.99	130344.5
826.241	129921.5
826.492	129299.5
826.743	128484.5
826.994	127891.5
827.245	127632.5
827.496	127349.5
827.747	126874.5
827.997	127160.5
828.248	127025.5
828.499	127243.5
828.75	127146.5
829	127178.5
829.251	127309.5
829.501	127086.5
829.752	126323.5
830.002	125768.5
830.253	124815.5
830.503	123937.5
830.753	123875.5
831.004	122942.5
831.254	122314.5
831.504	121950.5
831.754	121670.5
832.004	121498.5
832.254	121690.5
832.504	121974.5
832.754	122094.5
833.004	121688.5
833.254	121679.5
833.504	121234.5
833.754	120801.5
834.003	119933.5
834.253	119796.5
834.503	119067.5
834.752	118286.5
835.002	117747.5
835.252	117268.5
835.501	116960.5
835.75	116227.5
836	116261.5
836.249	115835.5
836.499	115853.5
836.748	115924.5
836.997	115834.5
837.246	116138.5
837.495	116483.5
837.744	116867.5
837.993	117079.5
838.242	117390.5
838.491	116788.5
838.74	115975.5
838.989	114836.5
839.238	113870.5
839.487	113238.5
839.736	112519.5
839.984	111769.5
840.233	111410.5
840.482	110853.5
840.73	110641.5
840.979	110136.5
841.227	110052.5
841.476	109468.5
841.724	109016.5
841.972	108951.5
842.221	108446.5
842.469	108099.5
842.717	107616.5
842.965	107221.5
843.213	107009.5
843.461	106925.5
843.71	106012.5
843.958	105618.5
844.205	105532.5
844.453	105262.5
844.701	105046.5
844.949	104920.5
845.197	104867.5
845.445	104878.5
845.692	105340.5
845.94	105030.5
846.188	105099.5
846.435	104927.5
846.683	104652.5
846.93	104030.5
847.178	103687.5
847.425	102729.5
847.672	102043.5
847.92	101206.5
848.167	100164.5
848.414	99335.5
848.661	98824.5
848.908	98209.5
849.155	98068.5
849.402	98025.5
849.649	97951.5
849.896	98188.5
850.143	98929.5
850.39	98972.5
850.637	99096.5
850.884	98976.5
851.131	98757.5
851.377	98587.5
851.624	98002.5
851.87	97780.5
852.117	97484.5
852.364	96728.5
852.61	96488.5
852.856	96263.5
853.103	95315.5
853.349	95406.5
853.595	94692.5
853.842	94291.5
854.088	94172.5
854.334	94150.5
854.58	94215.5
854.826	93422.5
855.072	92972.5
855.318	92618.5
855.564	91561.5
